labels,timestamp,value
{},1700259652,0.01010349371579703
{},1700259657,0.01010349371579703
{},1700259662,0.010125849238453655
{},1700259667,0.010125849238453654
{},1700259672,0.010102185647237734
{},1700259677,0.010102185647237734
{},1700259682,0.010074216624066908
{},1700259687,0.010074216624066908
{},1700259692,0.010061561265210866
{},1700259697,0.010061590865785092
{},1700259702,0.010095369969700091
{},1700259707,0.010096286714799316
{},1700259712,0.010091529120000697
{},1700259717,0.01009645037419383
{},1700259722,0.010073429106950608
{},1700259727,0.01010155958043086
{},1700259732,0.010066887274644342
{},1700259737,0.010154229272618429
{},1700259742,0.010179958129168783
{},1700259747,0.010420762055430502
{},1700259752,0.010524478405189237
{},1700259757,0.011131016603715056
{},1700259762,0.01192009876709468
{},1700259767,0.014784243679511453
{},1700259772,0.2577723071683795
{},1700259777,0.23072111143773452
{},1700259782,0.2307211114377345
{},1700259787,0.19997874072755784
{},1700259792,0.1999787407275578
{},1700259797,0.19752083840209017
{},1700259802,0.1975208384020902
{},1700259807,0.18788395741491482
{},1700259812,0.18788395741491482
{},1700259817,0.18810392461719924
{},1700259822,0.18810392461719924
{},1700259827,0.18319333505598884
{},1700259832,0.18319333505598887
{},1700259837,0.18133329314705085
{},1700259842,0.18133329314705088
{},1700259847,0.1788647428894421
{},1700259852,0.17886474288944212
{},1700259857,0.17829844414871507
{},1700259862,0.1782984441487151
{},1700259867,0.17669215489685633
{},1700259872,0.17669215489685633
{},1700259877,0.17591059865187633
{},1700259882,0.1759105986518763
{},1700259887,0.17149051829909812
{},1700259892,0.17149051829909812
{},1700259897,0.1677592323528149
{},1700259902,0.1677592323528149
{},1700259907,0.16336271176801456
{},1700259912,0.16336271176801453
{},1700259917,0.1613043392064334
{},1700259922,0.1613043392064334
{},1700259927,0.15812100343112365
{},1700259932,0.15812100343112365
{},1700259937,0.15761667361088147
{},1700259942,0.15761667361088147
{},1700259947,0.1557522295078456
{},1700259952,0.1557522295078456
