labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,0.05029938525832767
{},1700227353,0.04994434170131398
{},1700227358,0.018727497321377386
{},1700227363,0.018395382650852245
{},1700227368,0.011074084708081933
{},1700227373,0.010871676206063241
{},1700227378,0.010712673426875825
{},1700227383,0.010675570918838497
{},1700227388,0.011459552168506816
{},1700227393,0.012686589400000003
{},1700227398,0.011721478020104776
{},1700227403,0.011949861222335028
{},1700227408,0.010092999154002965
{},1700227413,0.009980701532329318
{},1700227418,0.007527484039024656
{},1700227423,0.007490138740598802
{},1700227428,0.007002961080541808
{},1700227433,0.007002961080541808
{},1700227438,0.006480777297067669
{},1700227443,0.006480777297067669
{},1700227448,0.006803937447254576
{},1700227453,0.006803937447254576
{},1700227458,0.006978179955425401
{},1700227463,0.006978179955425401
{},1700227468,0.007190083534801307
{},1700227473,0.007190083534801307
{},1700227478,0.007161430394466404
{},1700227483,0.007161430394466404
{},1700227488,0.006940805481692789
{},1700227493,0.006940805481692789
{},1700227498,0.007535533003672207
{},1700227503,0.007535533003672207
{},1700227508,0.0071599971584396915
{},1700227513,0.0071599971584396915
{},1700227518,0.006319381252788587
{},1700227523,0.006319381252788587
{},1700227528,0.00592964501297685
{},1700227533,0.00592964501297685
{},1700227538,0.0059577727542492916
{},1700227543,0.0059577727542492916
{},1700227548,0.0058723270569989204
{},1700227553,0.0058723270569989204
{},1700227558,0.006428090674776967
{},1700227563,0.006428090674776967
{},1700227568,0.006240630612634088
{},1700227573,0.006240630612634088
{},1700227578,0.006031962342570436
{},1700227583,0.006031962342570436
{},1700227588,0.005727532465071771
{},1700227593,0.005727532465071771
{},1700227598,0.006456101363770939
{},1700227603,0.006456101363770939
