labels,timestamp,value
{},1700141089,0.0081263579175724
{},1700141094,0.00813243388721111
{},1700141099,0.008124651556661071
{},1700141104,0.008132417977020343
{},1700141109,0.008122580655315613
{},1700141114,0.00812267106098879
{},1700141119,0.008120789904939859
{},1700141124,0.0081188900653189
{},1700141129,0.008118890065318903
{},1700141134,0.008116118546941014
{},1700141139,0.008116118546941012
{},1700141144,0.008112958677840908
{},1700141149,0.008112958677840908
{},1700141154,0.008110299880884658
{},1700141159,0.008110299880884657
{},1700141164,0.008106777006456263
{},1700141169,0.008106780307313655
{},1700141174,0.008103057698174494
{},1700141179,0.008103062277058181
{},1700141184,0.008098809677245952
{},1700141189,0.008098814558883354
{},1700141194,0.008091851706868977
{},1700141199,0.008091862577743884
{},1700141204,0.008088173222075693
{},1700141209,0.008088187761845077
{},1700141214,0.008085798089681748
{},1700141219,0.008085816532556873
{},1700141224,0.008083858491998577
{},1700141229,0.008083887245224698
{},1700141234,0.00808219346882009
{},1700141239,0.008082227840890546
{},1700141244,0.008081415962013588
{},1700141249,0.008081466603307429
{},1700141254,0.008079871258411846
{},1700141259,0.008079939272352352
{},1700141264,0.00808062445679326
{},1700141269,0.0080807140007993
{},1700141274,0.00808035018500614
{},1700141279,0.008080472387963326
{},1700141284,0.008081867144591507
{},1700141289,0.008082046257123535
{},1700141294,0.00808435525209034
{},1700141299,0.008084587021372394
{},1700141304,0.008087760390609981
{},1700141309,0.008088061671031687
{},1700141314,0.008089059411255758
{},1700141319,0.008089436162899937
{},1700141324,0.008093101870796825
{},1700141329,0.008093557924721452
{},1700141334,0.00809779930870659
{},1700141339,0.008098351391716316
{},1700141344,0.008105750634230963
{},1700141349,0.008106421092537359
{},1700141354,0.008112511906913668
{},1700141359,0.008113298281839178
{},1700141364,0.008120090206402579
{},1700141369,0.008120997566360895
{},1700141374,0.0081285678288987
{},1700141379,0.008129580279297166
{},1700141384,0.008137256790630676
{},1700141389,0.008138377288790513
{},1700141394,0.008149379166794143
{},1700141399,0.008150670638428718
{},1700141404,0.008159442275894846
{},1700141409,0.008160921736512505
{},1700141414,0.008170676772650778
{},1700141419,0.008172288544595226
{},1700141424,0.008179639327387325
{},1700141429,0.008181446098044613
{},1700141434,0.008187960655265648
{},1700141439,0.008189836141337739
{},1700141444,0.008196942330550138
{},1700141449,0.008198876055345314
{},1700141454,0.008205712036319333
{},1700141459,0.008207677912234522
{},1700141464,0.008211337034334382
{},1700141469,0.008213320319498464
{},1700141474,0.008216942988670713
{},1700141479,0.008218920824413473
{},1700141484,0.008221078775592975
{},1700141489,0.008223036040880552
{},1700141494,0.008227077663374664
{},1700141499,0.00822902123655633
{},1700141504,0.008229668497284908
{},1700141509,0.008231549772195512
{},1700141514,0.008233564545606838
{},1700141519,0.008235415100980916
{},1700141524,0.008235339086137257
{},1700141529,0.008237123878946066
{},1700141534,0.00823579375587948
{},1700141539,0.008237500275787202
{},1700141544,0.008234915563400698
{},1700141549,0.008236579081561599
{},1700141554,0.00823553206153998
{},1700141559,0.008237108824725989
{},1700141564,0.008234431937786639
{},1700141569,0.008235963201229575
{},1700141574,0.00823398268940122
{},1700141579,0.008235425228111855
{},1700141584,0.008233249200095306
{},1700141589,0.008234637211457013
{},1700141594,0.008231501559543351
{},1700141599,0.00823280083282091
{},1700141604,0.008232086724317677
{},1700141609,0.008233319800641407
{},1700141614,0.008230507375391152
{},1700141619,0.008231664517441966
{},1700141624,0.008227553727632968
{},1700141629,0.008228663636609132
{},1700141634,0.008232480411344594
{},1700141639,0.008233610874633503
{},1700141644,0.008232810127247659
{},1700141649,0.008233913035760222
{},1700141654,0.008232907291167168
{},1700141659,0.008233928696578848
{},1700141664,0.00823077815343959
{},1700141669,0.00823180440904938
{},1700141674,0.008232311878027759
{},1700141679,0.008233313056017731
{},1700141684,0.008229999609894881
{},1700141689,0.008230959544482015
{},1700141694,0.008230076111827718
{},1700141699,0.008231019176633936
{},1700141704,0.008231479348103825
{},1700141709,0.008232456659322292
{},1700141714,0.008231596443932477
{},1700141719,0.008232528541009613
{},1700141724,0.008233344570019825
{},1700141729,0.008234324557434652
{},1700141734,0.008233094384977435
{},1700141739,0.008234067486836659
{},1700141744,0.008233639272750726
{},1700141749,0.008234720154135088
{},1700141754,0.008234958292357188
{},1700141759,0.00823597810865008
{},1700141764,0.008238102336726073
{},1700141769,0.008238102336726075
{},1700141774,0.008236928588294282
{},1700141779,0.00823692858829428
{},1700141784,0.008235746039499314
{},1700141789,0.008235746039499312
{},1700141794,0.008235179256479607
{},1700141799,0.008235179256479605
{},1700141804,0.008234269324645176
{},1700141809,0.008234269324645178
{},1700141814,0.008234252367247508
{},1700141819,0.00823425236724751
{},1700141824,0.00823427523756343
{},1700141829,0.008234275237563433
{},1700141834,0.008235319079299286
{},1700141839,0.008235319079299286
{},1700141844,0.008235159484243302
{},1700141849,0.0082351594842433
{},1700141854,0.008234745612688993
{},1700141859,0.008234745612688997
{},1700141864,0.008234759922718774
{},1700141869,0.008234759922718774
{},1700141874,0.008235226028603868
{},1700141879,0.008235225673872118
{},1700141884,0.008236288641679353
{},1700141889,0.008236288119099449
{},1700141894,0.008236864979588447
{},1700141899,0.008236864393586934
{},1700141904,0.008237873229726881
{},1700141909,0.008237871889506853
{},1700141914,0.008238196299056717
{},1700141919,0.00823819450619969
{},1700141924,0.008238804999719358
{},1700141929,0.008238802772888952
{},1700141934,0.00823872327421504
{},1700141939,0.008238719789565
{},1700141944,0.008238704428476877
{},1700141949,0.008238700426279973
{},1700141954,0.008238180426361968
{},1700141959,0.008238174680094692
{},1700141964,0.008237771660891464
{},1700141969,0.008237764163834092
{},1700141974,0.008237819718091123
{},1700141979,0.008237810152303895
{},1700141984,0.008237265701021918
{},1700141989,0.008237252829620617
