labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,7.015113249500001
{},1700174512,7.015113249500001
{},1700174517,6.718878908108751
{},1700174522,6.716805516837804
{},1700174527,5.91952146908786
{},1700174532,5.786297405128792
{},1700174537,5.436340140445347
{},1700174542,5.292585396914978
{},1700174547,5.22100458252457
{},1700174552,5.107735656411006
{},1700174557,5.0513369779936
{},1700174562,5.0513369779936
{},1700174567,4.193360732223246
{},1700174572,4.193360732223246
{},1700174577,2.809869264975766
{},1700174582,2.809869264975766
{},1700174587,1.403498426559999
{},1700174592,1.403498426559999
{},1700174597,0.20453603392099917
{},1700174602,0.20453603392099917
{},1700174607,0.036742518049353697
{},1700174612,0.036742518049353697
{},1700174617,0.03308039602267574
{},1700174622,0.03308039602267574
{},1700174627,0.03302957224063401
{},1700174632,0.03302957224063401
{},1700174637,0.02965199753
{},1700174642,0.02965199753
{},1700174647,0.027466682073257025
{},1700174652,0.027466682073257025
{},1700174657,0.027199380974487576
{},1700174662,0.027199380974487576
{},1700174667,0.028134206907773025
{},1700174672,0.028134206907773025
{},1700174677,0.029275873588832487
{},1700174682,0.029275873588832487
{},1700174687,0.028345505200000006
{},1700174692,0.028345505200000006
{},1700174697,0.02936533062420383
{},1700174702,0.02936533062420383
{},1700174707,0.027363806179435488
{},1700174712,0.027363806179435488
{},1700174717,0.028837336256272616
{},1700174722,0.028837336256272616
{},1700174727,0.029917505913563503
{},1700174732,0.029917505913563503
{},1700174737,0.027375944424144906
{},1700174742,0.027375944424144906
{},1700174747,0.027011260384792842
{},1700174752,0.027011260384792842
{},1700174757,0.026811023721858642
{},1700174762,0.026811023721858642
{},1700174767,0.02708164911364504
{},1700174772,0.02708164911364504
{},1700174777,0.030152844508500774
{},1700174782,0.030152844508500774
{},1700174787,0.02741916723670974
{},1700174792,0.02741916723670974
{},1700174797,0.026946347757288137
{},1700174802,0.026946347757288137
{},1700174807,0.026951227903430748
{},1700174812,0.026951227903430748
{},1700174817,0.027015326100962946
{},1700174822,0.027015326100962946
{},1700174827,0.030494101346139214
{},1700174832,0.030494101346139214
{},1700174837,0.027574685232783325
{},1700174842,0.027574685232783325
{},1700174847,0.026915346890800794
{},1700174852,0.026915346890800794
{},1700174857,0.02688705347905406
{},1700174862,0.02688705347905406
{},1700174867,0.026947306701032826
{},1700174872,0.026947306701032826
{},1700174877,0.027106135646175773
{},1700174882,0.027106135646175773
{},1700174887,0.026871702413898732
{},1700174892,0.026871702413898732
{},1700174897,0.02691951366555216
{},1700174902,0.02691951366555216
{},1700174907,0.02693876497227087
{},1700174912,0.02693876497227087
{},1700174917,0.026956627109853533
{},1700174922,0.026956627109853533
{},1700174927,0.02685781189493671
{},1700174932,0.02685781189493671
{},1700174937,0.026767129779090373
{},1700174942,0.026767129779090373
{},1700174947,0.027051750858198796
{},1700174952,0.027051750858198796
{},1700174957,0.02706478781433608
{},1700174962,0.02706478781433608
{},1700174967,0.026879135903596314
{},1700174972,0.026879135903596314
{},1700174977,0.026959458147112696
{},1700174982,0.026959458147112696
{},1700174987,0.02688704565006227
{},1700174992,0.02688704565006227
{},1700174997,0.027180731756982435
{},1700175002,0.027180731756982435
{},1700175007,0.02689429238733813
{},1700175012,0.02689429238733813
{},1700175017,0.03196968264912281
{},1700175022,0.03196968264912281
{},1700175027,0.027335850216100882
{},1700175032,0.027335850216100882
{},1700175037,0.026940955969361708
{},1700175042,0.026940955969361708
{},1700175047,0.027991727194972265
{},1700175052,0.027991727194972265
