labels,timestamp,value
{},1700171659,0.02206167149285804
{},1700171664,0.02206167149285804
{},1700171669,0.022055449259291437
{},1700171674,0.02205544925929143
{},1700171679,0.022057273903157676
{},1700171684,0.022057273903157672
{},1700171689,0.022030471713926122
{},1700171694,0.02203047171392612
{},1700171699,0.022014481292008524
{},1700171704,0.022014497030419668
{},1700171709,0.022014360666852806
{},1700171714,0.022014552459089953
{},1700171719,0.022024239572685372
{},1700171724,0.022025025221301765
{},1700171729,0.022047822827660143
{},1700171734,0.022049933219537084
{},1700171739,0.022095688310805942
{},1700171744,0.022100813268022136
{},1700171749,0.02218955102775727
{},1700171754,0.0221991501709819
{},1700171759,0.022322319843993292
{},1700171764,0.02233781202138456
{},1700171769,0.022433059033517375
{},1700171774,0.022465706383001566
{},1700171779,0.022516856330850963
{},1700171784,0.02255116520260487
{},1700171789,0.022566721555742356
{},1700171794,0.022601917958920824
{},1700171799,0.022611062913733344
{},1700171804,0.02264612277020761
{},1700171809,0.02266461433006888
{},1700171814,0.022700105918435375
{},1700171819,0.022762417609114353
{},1700171824,0.02279961781285977
{},1700171829,0.022806703507541253
{},1700171834,0.02284361969904416
{},1700171839,0.02289863408156337
{},1700171844,0.022936790030684082
{},1700171849,0.02297612078175577
{},1700171854,0.023015076416739635
{},1700171859,0.023037803006723964
{},1700171864,0.02307712964644889
{},1700171869,0.0231624760694137
{},1700171874,0.023203972793231862
{},1700171879,0.023257211769488834
{},1700171884,0.02330001564464968
{},1700171889,0.023324547469333
{},1700171894,0.023367876684282127
{},1700171899,0.02339777440009697
{},1700171904,0.02344166779682241
{},1700171909,0.02344595145439289
{},1700171914,0.02348993216311121
{},1700171919,0.023571439618134814
{},1700171924,0.023617459668892803
{},1700171929,0.02362634967465535
{},1700171934,0.02367244681347833
{},1700171939,0.023692400938956432
{},1700171944,0.023738895010101065
{},1700171949,0.023750447124647987
{},1700171954,0.023797216781827862
{},1700171959,0.023885803775285288
{},1700171964,0.023934531105797307
{},1700171969,0.023941741451004105
{},1700171974,0.0239914783494198
{},1700171979,0.023989727434185544
{},1700171984,0.024040019789366443
{},1700171989,0.024046151117276194
{},1700171994,0.024096744166819613
{},1700171999,0.024112434814005324
{},1700172004,0.024163470404363264
{},1700172009,0.024171535895622515
{},1700172014,0.024223193603426268
{},1700172019,0.02437469128048041
{},1700172024,0.024429495769043703
{},1700172029,0.024449454966049892
{},1700172034,0.02450486740656622
{},1700172039,0.024541757070017288
{},1700172044,0.024598082661144226
{},1700172049,0.02460950977849721
{},1700172054,0.024666502297416775
{},1700172059,0.024695395641469664
{},1700172064,0.024753257443018546
{},1700172069,0.02477588744625416
{},1700172074,0.024834504376131016
{},1700172079,0.02484676274083072
{},1700172084,0.024906124804392523
{},1700172089,0.024923377018070722
{},1700172094,0.024983655800882028
{},1700172099,0.024995931155676686
{},1700172104,0.02505709152419024
{},1700172109,0.02507374614530386
{},1700172114,0.025135809200071788
{},1700172119,0.025156512331400475
{},1700172124,0.02521961523636864
{},1700172129,0.025242031922202243
{},1700172134,0.02530631714718429
{},1700172139,0.025326346086543265
