labels,timestamp,value
{},1700226293,0.041157797115390256
{},1700226298,0.041157797115390256
{},1700226303,0.041157797115390256
{},1700226308,0.041157797115390256
{},1700226313,0.041157797115390256
{},1700226318,0.041157797115390256
{},1700226323,0.041157797115390256
{},1700226328,0.041138698039489024
{},1700226333,0.041138698039489024
{},1700226338,0.04111829418853446
{},1700226343,0.04111829418853446
{},1700226348,0.04109644712809005
{},1700226353,0.04109644712809005
{},1700226358,0.04107299812218562
{},1700226363,0.04107299812218562
{},1700226368,0.041047764270135005
{},1700226373,0.04105191012731966
{},1700226378,0.04102642787892981
{},1700226383,0.04102976500646625
{},1700226388,0.0410024209530281
{},1700226393,0.04100809397587585
{},1700226398,0.04097879164362911
{},1700226403,0.04100988091868576
{},1700226408,0.04098124392323864
{},1700226413,0.04100576348915959
{},1700226418,0.040975856459945594
{},1700226423,0.04106639025602029
{},1700226428,0.04104209784451494
{},1700226433,0.0411307373735818
{},1700226438,0.04108571618743054
{},1700226443,0.04126900122922815
{},1700226448,0.04118337461995025
{},1700226453,0.0414755600722728
{},1700226458,0.04132257324912277
{},1700226463,0.04167338083526899
{},1700226468,0.0414858058718989
{},1700226473,0.0419883916295504
{},1700226478,0.04151473475532618
{},1700226483,0.04244128511696593
{},1700226488,0.04172054272207562
{},1700226493,0.04322315200032975
{},1700226498,0.042619784127949194
{},1700226503,0.044300201020204065
{},1700226508,0.044118901136098156
{},1700226513,0.04584988160990632
{},1700226518,0.045604099402035414
{},1700226523,0.04765601565757765
{},1700226528,0.04789027643302904
{},1700226533,0.04995847761481788
{},1700226538,0.0513790898539681
{},1700226543,0.055252581890089324
{},1700226548,0.05696080944520594
{},1700226553,0.060214391101417276
{},1700226558,0.0631936462769512
{},1700226563,0.06762337967031795
{},1700226568,0.07353898790978565
{},1700226573,0.0798037822353275
{},1700226578,0.08653365261015072
{},1700226583,0.09396766917286016
{},1700226588,0.09570311900453218
{},1700226593,0.10552850990745802
