labels,timestamp,value
{},1700171659,10
{},1700171664,10
{},1700171669,0.134217727
{},1700171674,0.134217727
{},1700171679,0.134217727
{},1700171684,0.134217727
{},1700171689,0.134217727
{},1700171694,0.134217727
{},1700171699,8.589934591
{},1700171704,8.589934591
{},1700171709,8.589934591
{},1700171714,8.589934591
{},1700171719,10
{},1700171724,10
{},1700171729,8.589934591
{},1700171734,8.589934591
{},1700171739,8.589934591
{},1700171744,8.589934591
{},1700171749,8.589934591
{},1700171754,8.589934591
{},1700171759,8.589934591
{},1700171764,8.589934591
{},1700171769,8.589934591
{},1700171774,8.589934591
{},1700171779,8.589934591
{},1700171784,8.589934591
{},1700171789,8.589934591
{},1700171794,8.589934591
{},1700171799,8.589934591
{},1700171804,8.589934591
{},1700171809,8.589934591
{},1700171814,8.589934591
{},1700171819,10
{},1700171824,10
{},1700171829,8.589934591
{},1700171834,8.589934591
{},1700171839,8.589934591
{},1700171844,8.589934591
{},1700171849,8.589934591
{},1700171854,8.589934591
{},1700171859,8.589934591
{},1700171864,8.589934591
{},1700171869,8.589934591
{},1700171874,8.589934591
{},1700171879,10
{},1700171884,10
{},1700171889,8.589934591
{},1700171894,8.589934591
{},1700171899,8.589934591
{},1700171904,8.589934591
{},1700171909,8.589934591
{},1700171914,8.589934591
{},1700171919,10
{},1700171924,10
{},1700171929,10
{},1700171934,10
{},1700171939,10
{},1700171944,10
{},1700171949,10
{},1700171954,10
{},1700171959,10
{},1700171964,10
{},1700171969,10
{},1700171974,10
{},1700171979,10
{},1700171984,10
{},1700171989,10
{},1700171994,10
{},1700171999,10
{},1700172004,10
{},1700172009,10
{},1700172014,10
{},1700172019,10
{},1700172024,10
{},1700172029,10
{},1700172034,10
{},1700172039,10
{},1700172044,10
{},1700172049,10
{},1700172054,10
{},1700172059,10
{},1700172064,10
{},1700172069,10
{},1700172074,10
{},1700172079,10
{},1700172084,10
{},1700172089,10
{},1700172094,10
{},1700172099,10
{},1700172104,10
{},1700172109,10
{},1700172114,10
{},1700172119,10
{},1700172124,10
{},1700172129,10
{},1700172134,10
{},1700172139,10
{},1700172144,10
{},1700172149,10
{},1700172154,10
{},1700172159,10
{},1700172164,10
{},1700172169,10
{},1700172174,10
{},1700172179,10
{},1700172184,10
{},1700172189,10
{},1700172194,10
{},1700172199,10
{},1700172204,10
{},1700172209,10
{},1700172214,10
{},1700172219,10
{},1700172224,10
{},1700172229,10
{},1700172234,10
{},1700172239,10
{},1700172244,10
{},1700172249,10
{},1700172254,10
{},1700172259,10
{},1700172264,10
{},1700172269,10
{},1700172274,10
{},1700172279,10
{},1700172284,10
{},1700172289,10
{},1700172294,10
{},1700172299,10
{},1700172304,10
{},1700172309,10
{},1700172314,10
{},1700172319,10
{},1700172324,10
{},1700172329,10
{},1700172334,10
{},1700172339,10
{},1700172344,10
{},1700172349,10
{},1700172354,10
{},1700172359,10
{},1700172364,10
{},1700172369,10
{},1700172374,10
{},1700172379,10
{},1700172384,10
{},1700172389,10
{},1700172394,10
{},1700172399,10
{},1700172404,10
{},1700172409,10
{},1700172414,10
{},1700172419,10
{},1700172424,10
{},1700172429,10
{},1700172434,10
{},1700172439,10
{},1700172444,10
{},1700172449,10
{},1700172454,10
{},1700172459,10
{},1700172464,10
{},1700172469,10
{},1700172474,10
{},1700172479,10
{},1700172484,10
{},1700172489,10
{},1700172494,10
{},1700172499,10
{},1700172504,10
{},1700172509,10
{},1700172514,10
{},1700172519,10
{},1700172524,10
{},1700172529,10
{},1700172534,10
{},1700172539,10
{},1700172544,10
{},1700172549,10
{},1700172554,10
{},1700172559,10
