labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699840748,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699840753,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699840758,9588.231720000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840763,72890.76460000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840768,89633.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840773,90512.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840778,89977.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699840783,89904.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699840788,90024.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840793,89813.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699840798,89588
"{consumergroup=shufflebench-hzcast, topic=input}",1699840803,88648.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840808,90803.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699840813,90561.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699840818,90649.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699840823,90009.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699840828,90204.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699840833,89895.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699840838,89997.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699840843,89770.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840848,90087.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840853,90022.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699840858,90116.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840863,90031.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840868,89868.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840873,89971.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699840878,90197.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840883,90187.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840888,89855.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699840893,89974.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840898,89763.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840903,90201
"{consumergroup=shufflebench-hzcast, topic=input}",1699840908,90045.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699840913,89832.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699840918,90038.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840923,90252.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840928,89813.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840933,90004.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699840938,89944
"{consumergroup=shufflebench-hzcast, topic=input}",1699840943,90275.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840948,90016
"{consumergroup=shufflebench-hzcast, topic=input}",1699840953,89798.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699840958,89757.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699840963,90133.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840968,90087.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840973,90040.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840978,90015.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699840983,90134.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840988,89898.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840993,90065.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840998,89820.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841003,89929.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699841008,89906.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841013,90135
"{consumergroup=shufflebench-hzcast, topic=input}",1699841018,90332.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841023,89506.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841028,90204.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841033,89882.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841038,90174.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841043,90263.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841048,89613.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841053,89932.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841058,90197.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841063,90121.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841068,89959.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699841073,89973.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841078,90135.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841083,90249.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841088,89534.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699841093,90374.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841098,89823.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841103,89926.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841108,90006.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841113,89924.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841118,90103.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841123,90032.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699841128,89873.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841133,90051.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841138,90152.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841143,89764.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841148,90059.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841153,90073.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841158,89947.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841163,90227.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841168,89687.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841173,90062.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841178,90003.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841183,90084.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841188,89853.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699841193,90069.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841198,90109.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699841203,89835
"{consumergroup=shufflebench-hzcast, topic=input}",1699841208,89905.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841213,90505.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841218,89715.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841223,89783.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841228,90291.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841233,89751.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841238,90331.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841243,90049.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841248,89902.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841253,89757.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841258,89926.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841263,90288.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699841268,89831.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699841273,90071.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841278,90319.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841283,89757.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841288,89964.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841293,90147.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841298,89905.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841303,90006.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841308,90104.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841313,90004.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841318,90027.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699841323,90109.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841328,90037.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841333,89953.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841338,89954.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841343,89827.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841348,89930.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841353,89929.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841358,90219.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841363,89970.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841368,89646.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841373,90209.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841378,90287.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699841383,89916.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841388,90145.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841393,89811.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841398,90081.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841403,90013
"{consumergroup=shufflebench-hzcast, topic=input}",1699841408,89997.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841413,89977.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841418,89858.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841423,90197.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699841428,89933.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841433,90082.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841438,89989
"{consumergroup=shufflebench-hzcast, topic=input}",1699841443,90129
"{consumergroup=shufflebench-hzcast, topic=input}",1699841448,89852.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841453,90053.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841458,90053.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841463,89791.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841468,90116.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841473,90230.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841478,89964.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699841483,89710.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841488,90384.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841493,89628.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841498,90075.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841503,90332.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841508,89799.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841513,90184.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841518,89690.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841523,90068.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841528,89897.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841533,90078.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841538,89937.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699841543,89763.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699841548,90355.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841553,89727.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841558,90479.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841563,89938.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841568,90024.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841573,89878.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699841578,90043.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699841583,89920.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841588,90030.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699841593,90138.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699841598,89923.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841603,90075.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699841608,89757.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699841613,90201.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841618,89771.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699841623,90414.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841628,89830.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699841633,89833.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699841638,89753.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699841643,90264.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699841648,90059.20000000003
