labels,timestamp,value
{},1700276380,0.06081530612387387
{},1700276385,0.06081530612387387
{},1700276390,0.06081530612387387
{},1700276395,0.06081530612387387
{},1700276400,0.06081432505656002
{},1700276405,0.06081432505656002
{},1700276410,0.06081327895528803
{},1700276415,0.06081327895528803
{},1700276420,0.06081216113182708
{},1700276425,0.06081473258135354
{},1700276430,0.06081374139854037
{},1700276435,0.06083057301879305
{},1700276440,0.060830640256910595
{},1700276445,0.06085298150868842
{},1700276450,0.06085421964453335
{},1700276455,0.06100435223167938
{},1700276460,0.06101337501204899
{},1700276465,0.061363486453710835
{},1700276470,0.06138841629617619
{},1700276475,0.06189651565808926
{},1700276480,0.06193581109446796
{},1700276485,0.06273069631311476
{},1700276490,0.06279453038862268
{},1700276495,0.06425690184094478
{},1700276500,0.06435659821065977
{},1700276505,0.0665633455635048
{},1700276510,0.06670309373298625
{},1700276515,0.06876501664963877
{},1700276520,0.06890695679002588
{},1700276525,0.07050055735396271
{},1700276530,0.07063863119095944
{},1700276535,0.07045644372377999
{},1700276540,0.07055731888302195
{},1700276545,0.06943277925915821
{},1700276550,0.06949723939328055
{},1700276555,0.06893447717735281
{},1700276560,0.06897876196239637
{},1700276565,0.06902278616988104
{},1700276570,0.06905621116798735
{},1700276575,0.0694023484739027
{},1700276580,0.06942973157280466
{},1700276585,0.06918130680872007
{},1700276590,0.06920273776788799
{},1700276595,0.069423783079208
{},1700276600,0.06944221804449519
{},1700276605,0.06943781034372584
{},1700276610,0.06943890148949111
{},1700276615,0.06921206651736896
{},1700276620,0.06921225443910688
{},1700276625,0.06877907064169714
{},1700276630,0.06878827420864131
{},1700276635,0.06831853297373895
{},1700276640,0.06833536978320501
{},1700276645,0.06769597804370682
{},1700276650,0.067704601865613
{},1700276655,0.06772056272484707
{},1700276660,0.06772591758407913
{},1700276665,0.06791032968283087
{},1700276670,0.06793426298701973
{},1700276675,0.06736556866524993
{},1700276680,0.06738218717287214
