labels,timestamp,value
{},1700184821,0.003861680788954052
{},1700184826,0.003861680788954052
{},1700184831,0.0038616797139855758
{},1700184836,0.0038616797139855758
{},1700184841,0.0038616779255988168
{},1700184846,0.0038616779255988168
{},1700184851,0.0038616760849399688
{},1700184856,0.0038616760849399688
{},1700184861,0.003861673354174909
{},1700184866,0.003861673354174909
{},1700184871,0.0038616702786580985
{},1700184876,0.0038616702786580985
{},1700184881,0.003861666334093565
{},1700184886,0.0038615412401807013
{},1700184891,0.003861661708261658
{},1700184896,0.0038604778609075156
{},1700184901,0.0038616561115068127
{},1700184906,0.003859133792047775
{},1700184911,0.003861649700988535
{},1700184916,0.003857647104254368
{},1700184921,0.0038616440521005023
{},1700184926,0.0038568621532955247
{},1700184931,0.0038616424277101544
{},1700184936,0.003855996578575281
{},1700184941,0.003859914005826577
{},1700184946,0.0038549625086733274
{},1700184951,0.003857167645712931
{},1700184956,0.0038538753781393823
{},1700184961,0.0038540335785962484
{},1700184966,0.0038527568174728044
{},1700184971,0.0038514086669489793
{},1700184976,0.0038515130978997196
{},1700184981,0.003850024068703461
{},1700184986,0.0038501727247607885
{},1700184991,0.0038485895986657055
{},1700184996,0.0038487600394406115
{},1700185001,0.0038471234701983534
{},1700185006,0.003847419579850363
{},1700185011,0.00384560927514114
{},1700185016,0.0038459941841567148
{},1700185021,0.0031452097629002407
{},1700185026,0.0031456231901195865
{},1700185031,0.003144105949502581
{},1700185036,0.0031446019338432487
{},1700185041,0.0031430391442851704
{},1700185046,0.0031437880028554544
{},1700185051,0.003142236889298881
{},1700185056,0.003143130546548033
{},1700185061,0.003141506426568055
{},1700185066,0.0031424909742634984
{},1700185071,0.0031407599855196562
{},1700185076,0.0031420924777829594
{},1700185081,0.0031403312481042807
{},1700185086,0.0031418460292687972
{},1700185091,0.0031401408738402784
{},1700185096,0.0031417915222522424
{},1700185101,0.003140342792524305
{},1700185106,0.0031420547330542367
{},1700185111,0.003140605102371748
{},1700185116,0.003142481885886772
{},1700185121,0.003141387525413851
{},1700185126,0.0031438395285720436
{},1700185131,0.0031427881730695982
{},1700185136,0.003145224171949346
{},1700185141,0.0031441677569831873
{},1700185146,0.003845781089306211
{},1700185151,0.0031455630838674573
{},1700185156,0.0038478729304174024
{},1700185161,0.003846630345186732
{},1700185166,0.003850172917085878
{},1700185171,0.003849203517861155
