labels,timestamp,value
{},1700271986,0.0040317564719852764
{},1700271991,0.0040317564719852764
{},1700271996,0.0040317564719852764
{},1700272001,0.0040317564719852764
{},1700272006,0.0040317564719852764
{},1700272011,0.0040317564719852764
{},1700272016,0.0040317564719852764
{},1700272021,0.0040317564719852764
{},1700272026,0.0040317564719852764
{},1700272031,0.0040317564719852764
{},1700272036,0.0040317576189810335
{},1700272041,0.004031757697563917
{},1700272046,0.0040317573472114345
{},1700272051,0.0040317573999473924
{},1700272056,0.004031719415430144
{},1700272061,0.004031717776373631
{},1700272066,0.004031539694461345
{},1700272071,0.004031529838428565
{},1700272076,0.004031211934606735
{},1700272081,0.0040311888112252465
{},1700272086,0.004030650715279231
{},1700272091,0.00403060708849214
{},1700272096,0.004029129340243359
{},1700272101,0.004029032604279845
{},1700272106,0.004026965579126512
{},1700272111,0.004026801415567964
{},1700272116,0.004022855555387574
{},1700272121,0.0040225717499326585
{},1700272126,0.004017947104127676
{},1700272131,0.004017537264382388
{},1700272136,0.004009443123839891
{},1700272141,0.0040088278568380115
{},1700272146,0.003998493779587318
{},1700272151,0.003997643800609406
{},1700272156,0.003982895774057404
{},1700272161,0.003981744331335661
{},1700272166,0.003966356676421802
{},1700272171,0.003964938906375526
{},1700272176,0.003950505990351832
{},1700272181,0.003948885658360789
{},1700272186,0.0039281319946850215
{},1700272191,0.003925944193722975
{},1700272196,0.003904045190480324
{},1700272201,0.003899471363283648
{},1700272206,0.003878429502160286
{},1700272211,0.003873906251041036
{},1700272216,0.003853164623838772
{},1700272221,0.003848748480224035
{},1700272226,0.003129204567115235
{},1700272231,0.003124153307273371
{},1700272236,0.0031032059012354426
{},1700272241,0.003097948853239854
{},1700272246,0.0030803480691484414
{},1700272251,0.003074937931530816
{},1700272256,0.003056639630007187
{},1700272261,0.0030509697338635075
{},1700272266,0.003032760397234274
{},1700272271,0.003027016667613535
{},1700272276,0.003009745711935517
{},1700272281,0.003003854111647714
{},1700272286,0.002991108105119734
