labels,timestamp,value
{},1700087645,NaN
{},1700087650,NaN
{},1700087655,NaN
{},1700087660,NaN
{},1700087665,NaN
{},1700087670,NaN
{},1700087675,NaN
{},1700087680,NaN
{},1700087685,NaN
{},1700087690,NaN
{},1700087695,NaN
{},1700087700,NaN
{},1700087705,NaN
{},1700087710,NaN
{},1700087715,NaN
{},1700087720,NaN
{},1700087725,NaN
{},1700087730,0.0397060765
{},1700087735,0.0397060765
{},1700087740,0.06934582610000001
{},1700087745,0.06934582610000001
{},1700087750,0.013383493572794752
{},1700087755,0.013257262345351501
{},1700087760,0.015250857204765
{},1700087765,0.017056836250000002
{},1700087770,0.012320159687778352
{},1700087775,0.01164117694971663
{},1700087780,0.008815181057914723
{},1700087785,0.0078079540089409805
{},1700087790,0.007336588373179294
{},1700087795,0.006291455499999999
{},1700087800,0.004889618612386044
{},1700087805,0.0041418748000000005
{},1700087810,0.0050052025800000005
{},1700087815,0.0050052025800000005
{},1700087820,0.007013807683333333
{},1700087825,0.007013807683333333
{},1700087830,0.007152391378947368
{},1700087835,0.007152391378947368
{},1700087840,0.005788139140000001
{},1700087845,0.005788139140000001
{},1700087850,0.005762798559375
{},1700087855,0.005762798559375
{},1700087860,0.005110836877777777
{},1700087865,0.005110836877777777
{},1700087870,0.005417642375
{},1700087875,0.005417642375
{},1700087880,0.005783478803333333
{},1700087885,0.005783478803333333
{},1700087890,0.00524287975
{},1700087895,0.00524287975
{},1700087900,0.004467710417777779
{},1700087905,0.004467710417777779
{},1700087910,0.005084137032291667
{},1700087915,0.005084137032291667
{},1700087920,0.005090463821311475
{},1700087925,0.005090463821311475
{},1700087930,0.005778503579054055
{},1700087935,0.005778503579054055
{},1700087940,0.004498002606111112
{},1700087945,0.004498002606111112
{},1700087950,0.005295838121212121
{},1700087955,0.005295838121212121
{},1700087960,0.005542374915196078
{},1700087965,0.005542374915196078
{},1700087970,0.004883215599618322
{},1700087975,0.004883215599618322
{},1700087980,0.005644205144964028
{},1700087985,0.005644205144964028
{},1700087990,0.004923849991610739
{},1700087995,0.004923849991610739
{},1700088000,0.00520709502202381
{},1700088005,0.00520709502202381
{},1700088010,0.0054343588000000005
{},1700088015,0.0054343588000000005
{},1700088020,0.004810452028643217
{},1700088025,0.004810452028643217
{},1700088030,0.005030909598387097
{},1700088035,0.005030909598387097
{},1700088040,0.0052407720600502515
{},1700088045,0.0052407720600502515
{},1700088050,0.005351416538157895
{},1700088055,0.005351416538157895
{},1700088060,0.00527918965461165
{},1700088065,0.00527918965461165
{},1700088070,0.004952463403281853
{},1700088075,0.004952463403281853
{},1700088080,0.005099060758243727
{},1700088085,0.005099060758243727
{},1700088090,0.005812619722727274
{},1700088095,0.005812619722727274
{},1700088100,0.005335226642619927
{},1700088105,0.005335226642619927
{},1700088110,0.0049278701184375
{},1700088115,0.0049278701184375
{},1700088120,0.005052004258865248
{},1700088125,0.005052004258865248
{},1700088130,0.0052726211712727285
{},1700088135,0.0052726211712727285
{},1700088140,0.005507756339454546
{},1700088145,0.005507756339454546
{},1700088150,0.0053764008143598625
{},1700088155,0.0053764008143598625
{},1700088160,0.005222248051215277
{},1700088165,0.005222248051215277
{},1700088170,0.005593902965357143
{},1700088175,0.005593902965357143
{},1700088180,0.005215259922552448
{},1700088185,0.005215259922552448
{},1700088190,0.005241009380769232
{},1700088195,0.005241009380769232
{},1700088200,0.004690059201530612
{},1700088205,0.004690059201530612
{},1700088210,0.005226970324827586
{},1700088215,0.005226970324827586
{},1700088220,0.005107035893971632
{},1700088225,0.005107035893971632
{},1700088230,0.005000326640569395
{},1700088235,0.005000326640569395
{},1700088240,0.005597315685330579
{},1700088245,0.005597315685330579
{},1700088250,0.00511219904085821
{},1700088255,0.00511219904085821
{},1700088260,0.0053734842467078195
{},1700088265,0.0053734842467078195
{},1700088270,0.005305379604025424
{},1700088275,0.005305379604025424
{},1700088280,0.005017370153556486
{},1700088285,0.005017370153556486
{},1700088290,0.005420655523706897
{},1700088295,0.005420655523706897
{},1700088300,0.0053865734638888895
{},1700088305,0.0053865734638888895
{},1700088310,0.005662642931190476
{},1700088315,0.005662642931190476
{},1700088320,0.005010539729045644
{},1700088325,0.005010539729045644
{},1700088330,0.005066333832908164
{},1700088335,0.005066333832908164
{},1700088340,0.005255727164594595
{},1700088345,0.005255727164594595
{},1700088350,0.0051729747
{},1700088355,0.0051729747
{},1700088360,0.0055203154171875
{},1700088365,0.0055203154171875
{},1700088370,0.005466794363281249
{},1700088375,0.005466794363281249
{},1700088380,0.0054597038881355935
{},1700088385,0.0054597038881355935
{},1700088390,0.0049426140170984465
{},1700088395,0.0049426140170984465
{},1700088400,0.005347737325000001
{},1700088405,0.005347737325000001
{},1700088410,0.005174072685078534
{},1700088415,0.005174072685078534
{},1700088420,0.0055092179905
{},1700088425,0.0055092179905
{},1700088430,0.005586681779532164
{},1700088435,0.005586681779532164
{},1700088440,0.005517691666137567
{},1700088445,0.005517691666137567
{},1700088450,0.0053389143575242725
{},1700088455,0.0053389143575242725
{},1700088460,0.004812208436934674
{},1700088465,0.004812208436934674
{},1700088470,0.005251967406500001
{},1700088475,0.005251967406500001
{},1700088480,0.005203496623239436
{},1700088485,0.005203496623239436
{},1700088490,0.005204965146610169
{},1700088495,0.005204965146610169
{},1700088500,0.005478199656686047
{},1700088505,0.005478199656686047
{},1700088510,0.005058418256806284
{},1700088515,0.005058418256806284
{},1700088520,0.005414128629100529
{},1700088525,0.005414128629100529
{},1700088530,0.005079543912019232
{},1700088535,0.005079543912019232
{},1700088540,0.0053925257364321605
{},1700088545,0.0053925257364321605
