labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.0917154471
{},1700079298,0.0917154471
{},1700079303,0.09580804831428699
{},1700079308,0.096748611825
{},1700079313,0.05448784946707528
{},1700079318,0.05331165463400678
{},1700079323,0.00954970575424858
{},1700079328,0.008423559524999999
{},1700079333,0.007144801783639276
{},1700079338,0.005592405
{},1700079343,0.007269006257630648
{},1700079348,0.007266446986842106
{},1700079353,0.0069844273
{},1700079358,0.0069844273
{},1700079363,0.0066304949924999995
{},1700079368,0.0066304949924999995
{},1700079373,0.005926395794444445
{},1700079378,0.005926395794444445
{},1700079383,0.006102245831333334
{},1700079388,0.006102245831333334
{},1700079393,0.005939455734955752
{},1700079398,0.005939455734955752
{},1700079403,0.006203314350000001
{},1700079408,0.006203314350000001
{},1700079413,0.005431585185519125
{},1700079418,0.005431585185519125
{},1700079423,0.005436418524793389
{},1700079428,0.005436418524793389
{},1700079433,0.005367021476724138
{},1700079438,0.005367021476724138
{},1700079443,0.005210037219947507
{},1700079448,0.005210037219947507
{},1700079453,0.005039558354573172
{},1700079458,0.005039558354573172
{},1700079463,0.005061941542258652
{},1700079468,0.005061941542258652
{},1700079473,0.004951498794732705
{},1700079478,0.004951498794732705
{},1700079483,0.0049495334532258075
{},1700079488,0.0049495334532258075
{},1700079493,0.004718505572469136
{},1700079498,0.004718505572469136
{},1700079503,0.004616102667814208
{},1700079508,0.004616102667814208
{},1700079513,0.00460646526175899
{},1700079518,0.00460646526175899
{},1700079523,0.004383630177083334
{},1700079528,0.004383630177083334
{},1700079533,0.004215719997976879
{},1700079538,0.004215719997976879
{},1700079543,0.004315885013884616
{},1700079548,0.004315885013884616
{},1700079553,0.004130072791286308
{},1700079558,0.004130072791286308
{},1700079563,0.00411135326199187
{},1700079568,0.00411135326199187
{},1700079573,0.00407720740090009
