labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.05575627885
{},1700167993,0.05575627885
{},1700167998,0.055476658600000006
{},1700168003,0.055476658600000006
{},1700168008,0.05430225355
{},1700168013,0.05430225355000001
{},1700168018,0.05223306370000005
{},1700168023,0.05223306370000002
{},1700168028,0.047926911850000066
{},1700168033,0.04792691185000006
{},1700168038,0.04345298784999997
{},1700168043,0.04345298784999997
{},1700168048,0.04057289927500008
{},1700168053,0.04057289927500006
{},1700168058,0.03971539717499998
{},1700168063,0.03971539717500007
{},1700168068,0.02891273484999985
{},1700168073,0.028912734849999913
{},1700168078,0.026077385514999968
{},1700168083,0.02607738551499999
{},1700168088,0.05568744924999989
{},1700168093,0.05568744925000002
{},1700168098,0.05153894754999996
{},1700168103,0.05153894754999999
{},1700168108,0.04973681746818171
{},1700168113,0.04973681746818168
{},1700168118,0.05001254995000001
{},1700168123,0.050012549949999964
{},1700168128,0.04749851252358489
{},1700168133,0.047498512523585126
{},1700168138,0.04506514322241389
{},1700168143,0.045065143222413576
{},1700168148,0.04193753777377035
{},1700168153,0.04193753777377039
{},1700168158,0.045825099637499984
{},1700168163,0.04582509963750003
{},1700168168,0.04148433561797774
{},1700168173,0.04148433561797753
{},1700168178,0.03686575043761456
{},1700168183,0.036865750437614676
{},1700168188,0.03202682142368398
{},1700168193,0.03202682142368414
{},1700168198,0.02732121941834066
{},1700168203,0.02732121941834055
{},1700168208,0.02553879903665321
{},1700168213,0.025538799036653417
{},1700168218,0.022983140724999976
{},1700168223,0.022983140725000104
{},1700168228,0.022258242849999995
{},1700168233,0.022258242850000023
{},1700168238,0.02213290305255325
{},1700168243,0.02213290305255324
{},1700168248,0.022019873766666673
{},1700168253,0.02201987376666666
{},1700168258,0.02205902179209844
{},1700168263,0.022059021792098447
{},1700168268,0.02217259360953885
{},1700168273,0.022172593609538847
{},1700168278,0.02207886688363897
