labels,timestamp,value
{},1700178259,NaN
{},1700178264,NaN
{},1700178269,NaN
{},1700178274,NaN
{},1700178279,NaN
{},1700178284,NaN
{},1700178289,NaN
{},1700178294,NaN
{},1700178299,NaN
{},1700178304,NaN
{},1700178309,NaN
{},1700178314,NaN
{},1700178319,NaN
{},1700178324,NaN
{},1700178329,NaN
{},1700178334,NaN
{},1700178339,NaN
{},1700178344,NaN
{},1700178349,NaN
{},1700178354,NaN
{},1700178359,NaN
{},1700178364,NaN
{},1700178369,NaN
{},1700178374,NaN
{},1700178379,NaN
{},1700178384,NaN
{},1700178389,NaN
{},1700178394,NaN
{},1700178399,NaN
{},1700178404,NaN
{},1700178409,NaN
{},1700178414,NaN
{},1700178419,NaN
{},1700178424,NaN
{},1700178429,NaN
{},1700178434,NaN
{},1700178439,NaN
{},1700178444,NaN
{},1700178449,NaN
{},1700178454,NaN
{},1700178459,NaN
{},1700178464,NaN
{},1700178469,NaN
{},1700178474,NaN
{},1700178479,NaN
{},1700178484,NaN
{},1700178489,NaN
{},1700178494,NaN
{},1700178499,NaN
{},1700178504,NaN
{},1700178509,NaN
{},1700178514,NaN
{},1700178519,NaN
{},1700178524,NaN
{},1700178529,NaN
{},1700178534,NaN
{},1700178539,NaN
{},1700178544,NaN
{},1700178549,NaN
{},1700178554,NaN
{},1700178559,NaN
{},1700178564,NaN
{},1700178569,NaN
{},1700178574,NaN
{},1700178579,NaN
{},1700178584,NaN
{},1700178589,NaN
{},1700178594,NaN
{},1700178599,NaN
{},1700178604,NaN
{},1700178609,NaN
{},1700178614,NaN
{},1700178619,NaN
{},1700178624,NaN
{},1700178629,0.10849266285
{},1700178634,0.10849266285
{},1700178639,0.10118066632427278
{},1700178644,0.03304358487540756
{},1700178649,0.03804941722115053
{},1700178654,0.0374691145
{},1700178659,0.006780790849999999
{},1700178664,0.006780790849999999
{},1700178669,0.006323791169289461
{},1700178674,0.005464693491688492
{},1700178679,0.010975093850000001
{},1700178684,0.010975093850000001
{},1700178689,NaN
{},1700178694,NaN
{},1700178699,0.01013623325
{},1700178704,0.01013623325
{},1700178709,0.008108986799999999
{},1700178714,0.008108986799999999
{},1700178719,0.007759461549999999
{},1700178724,0.007759461549999999
{},1700178729,0.0063613605499999995
{},1700178734,0.0063613605499999995
{},1700178739,NaN
{},1700178744,NaN
{},1700178749,0.007759461549999999
{},1700178754,0.007759461549999999
{},1700178759,0.0071303161
{},1700178764,0.0071303161
{},1700178769,0.0041768276
{},1700178774,0.0041768276
{},1700178779,0.006466218124999999
{},1700178784,0.006466218124999999
{},1700178789,0.005906977724999999
{},1700178794,0.005906977724999999
{},1700178799,0.005429293216666666
{},1700178804,0.005429293216666666
{},1700178809,0.007794414074999999
{},1700178814,0.007794414074999999
{},1700178819,0.0075497464
{},1700178824,0.0075497464
{},1700178829,0.005697262575
{},1700178834,0.005697262575
{},1700178839,0.006244852133333333
{},1700178844,0.006244852133333333
{},1700178849,0.006501170649999999
{},1700178854,0.006501170649999999
{},1700178859,0.007256145189999999
{},1700178864,0.007256145189999999
{},1700178869,0.0066176790666666666
{},1700178874,0.0066176790666666666
{},1700178879,0.0071652686249999995
{},1700178884,0.0071652686249999995
{},1700178889,0.007280112635714285
{},1700178894,0.007280112635714285
{},1700178899,0.00683671489
{},1700178904,0.00683671489
{},1700178909,0.00638932257
{},1700178914,0.00638932257
{},1700178919,0.006952375972727272
{},1700178924,0.006952375972727272
{},1700178929,0.0066875841166666675
{},1700178934,0.0066875841166666675
{},1700178939,0.006277474489999999
{},1700178944,0.006277474489999999
{},1700178949,0.0066302261269230766
{},1700178954,0.0066302261269230766
{},1700178959,0.006903124687499998
{},1700178964,0.006903124687499998
{},1700178969,0.006664282433333332
{},1700178974,0.006664282433333332
{},1700178979,0.0055288549545454545
{},1700178984,0.0055288549545454545
{},1700178989,0.005545801633333333
{},1700178994,0.005545801633333333
{},1700178999,0.006310096846666667
{},1700179004,0.006310096846666667
{},1700179009,0.006442303239473685
{},1700179014,0.006442303239473685
{},1700179019,0.006244852133333333
{},1700179024,0.006244852133333333
{},1700179029,0.00641728459
{},1700179034,0.00641728459
{},1700179039,0.006101713221428571
{},1700179044,0.006101713221428571
{},1700179049,0.006489118055172413
{},1700179054,0.006489118055172413
{},1700179059,0.006165088678846152
{},1700179064,0.006165088678846152
{},1700179069,0.006256502974999999
{},1700179074,0.006256502974999999
{},1700179079,0.006608524833928571
{},1700179084,0.006608524833928571
{},1700179089,0.006302730508064515
{},1700179094,0.006302730508064515
{},1700179099,0.0063300238034482755
{},1700179104,0.0063300238034482755
{},1700179109,0.006267540614473684
{},1700179114,0.006267540614473684
{},1700179119,0.006148060525641026
{},1700179124,0.006148060525641026
{},1700179129,0.005919380233870966
{},1700179134,0.005919380233870966
{},1700179139,0.006219295448387096
{},1700179144,0.006219295448387096
{},1700179149,0.0064690143269999995
{},1700179154,0.0064690143269999995
{},1700179159,0.005591295396031746
