labels,timestamp,value
{},1700274015,0.003047859
{},1700274020,0.003047859
{},1700274025,0.003047859
{},1700274030,0.003047859
{},1700274035,0.003047859
{},1700274040,0.0030479526692307694
{},1700274045,0.0030479526692307694
{},1700274050,0.003048052583076923
{},1700274055,0.003048052583076923
{},1700274060,0.0030481593875331565
{},1700274065,0.0030481593875331565
{},1700274070,0.003048273820879121
{},1700274075,0.003048273820879121
{},1700274080,0.003048396730769231
{},1700274085,0.003048396730769231
{},1700274090,0.003048529095266272
{},1700274095,0.003048529095266272
{},1700274100,0.003048672048923077
{},1700274105,0.003048672048923077
{},1700274110,0.0030488269153846155
{},1700274115,0.0030488269153846155
{},1700274120,0.003056718611005753
{},1700274125,0.0030575789802365218
{},1700274130,0.003056734165393231
{},1700274135,0.003057422460777846
{},1700274140,0.003086596141336264
{},1700274145,0.0030894640387721614
{},1700274150,0.003086417184536264
{},1700274155,0.0030888753823384617
{},1700274160,0.003137483671825749
{},1700274165,0.0031426458872103645
{},1700274170,0.003928373490061128
{},1700274175,0.003936977256214974
{},1700274180,0.004018025867056922
{},1700274185,0.004030071139672306
{},1700274190,0.004143041757482667
{},1700274195,0.0041594671292309185
{},1700274200,0.0063008149473344
{},1700274205,0.006433885483539529
{},1700274210,0.012957955956379618
{},1700274215,0.01397451602075832
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
