labels,timestamp,value
{},1699824801,0.019908575901952864
{},1699824806,0.01991213591936288
{},1699824811,0.019907949594108305
{},1699824816,0.019912143029171072
{},1699824821,0.019908957200595746
{},1699824826,0.019909135821209015
{},1699824831,0.019909135821209015
{},1699824836,0.019907819490927237
{},1699824841,0.019907819490927237
{},1699824846,0.01990679500371945
{},1699824851,0.019906795003719443
{},1699824856,0.019903412268627407
{},1699824861,0.019903412268627407
{},1699824866,0.01990116550988013
{},1699824871,0.01990116550988013
{},1699824876,0.019899626297492975
{},1699824881,0.019899626297492975
{},1699824886,0.01989589173932364
{},1699824891,0.01989589173932364
{},1699824896,0.01989485264074564
{},1699824901,0.019894857328662946
{},1699824906,0.019891902936012305
{},1699824911,0.019891913364042363
{},1699824916,0.01989632420759942
{},1699824921,0.019896333668200594
{},1699824926,0.01989229033525168
{},1699824931,0.01989229110204659
{},1699824936,0.01988547474559306
{},1699824941,0.019885482029601935
{},1699824946,0.019883528749130682
{},1699824951,0.01988353753358975
{},1699824956,0.01988404977250008
{},1699824961,0.019884091257909894
{},1699824966,0.019881569935918136
{},1699824971,0.01988160645680692
{},1699824976,0.019879262119279154
{},1699824981,0.01987927245796255
{},1699824986,0.019869966377713266
{},1699824991,0.019869991160564347
{},1699824996,0.019875670276122803
{},1699825001,0.019875715267092517
{},1699825006,0.019878893046886892
{},1699825011,0.019878931236790354
{},1699825016,0.01987814761159221
{},1699825021,0.019878219008259354
{},1699825026,0.019867591147129476
{},1699825031,0.019867669757329467
{},1699825036,0.01987090832227583
{},1699825041,0.019871110853112203
{},1699825046,0.019868497452305733
{},1699825051,0.01986870728781442
{},1699825056,0.01986496092732345
{},1699825061,0.0198652375550223
{},1699825066,0.019866197430384556
{},1699825071,0.019866503274870023
{},1699825076,0.019862876813613792
{},1699825081,0.019863164266250406
{},1699825086,0.019860905333608327
{},1699825091,0.0198613578114877
{},1699825096,0.019879394511165292
{},1699825101,0.01987994313244334
{},1699825106,0.01987664334928128
{},1699825111,0.019877327408176357
{},1699825116,0.019880731459303407
{},1699825121,0.019881509971324714
{},1699825126,0.01988624003494776
{},1699825131,0.019887126365602827
{},1699825136,0.01989168082307345
{},1699825141,0.019892736355460846
{},1699825146,0.019892539086420875
{},1699825151,0.01989374716161681
{},1699825156,0.019897577760870224
{},1699825161,0.019898761550108744
{},1699825166,0.019903526362143386
{},1699825171,0.019904931137925755
{},1699825176,0.019916945888206458
{},1699825181,0.01991847131189348
{},1699825186,0.01992513631188164
{},1699825191,0.01992692434264458
{},1699825196,0.019922655372960403
{},1699825201,0.019924189986626612
{},1699825206,0.01992008802749438
{},1699825211,0.019921561683950647
{},1699825216,0.019926559461286943
{},1699825221,0.019928073968080103
{},1699825226,0.019928682147908716
{},1699825231,0.019930341465508802
{},1699825236,0.019931074717842643
{},1699825241,0.019932736034694885
{},1699825246,0.01991434786701795
{},1699825251,0.019915926036020624
{},1699825256,0.019924504053928354
{},1699825261,0.019926030736353968
{},1699825266,0.01992172402565941
{},1699825271,0.019923098475204386
{},1699825276,0.01991546156664662
{},1699825281,0.019916791105237114
{},1699825286,0.019925770796060144
{},1699825291,0.019927217295414325
{},1699825296,0.01993311318365274
{},1699825301,0.019934544856925213
{},1699825306,0.019947143953038506
{},1699825311,0.019948694053681278
{},1699825316,0.019945004358596766
{},1699825321,0.0199469334111454
{},1699825326,0.019959884984554088
{},1699825331,0.019961866213681907
{},1699825336,0.019959097849123184
{},1699825341,0.01996106555762188
{},1699825346,0.019971481859482082
{},1699825351,0.019973543945892767
{},1699825356,0.019983086212285468
{},1699825361,0.01998500305368018
{},1699825366,0.019981663250638063
{},1699825371,0.019983386100539194
{},1699825376,0.019993460504913775
{},1699825381,0.019995280568325172
{},1699825386,0.02001047783648622
{},1699825391,0.02001253177788626
{},1699825396,0.020015978779290823
{},1699825401,0.020017865701056365
{},1699825406,0.02001326626997122
{},1699825411,0.020015174375906608
{},1699825416,0.020030135237128637
{},1699825421,0.020031433797743442
{},1699825426,0.020038776685189642
{},1699825431,0.020040130773763938
{},1699825436,0.020041936128742763
{},1699825441,0.020043366694931664
{},1699825446,0.020043098409657213
{},1699825451,0.02004411553996811
{},1699825456,0.020048030083945526
{},1699825461,0.02004898278676826
{},1699825466,0.020055680932352132
{},1699825471,0.02005450703597875
{},1699825476,0.020050904083640873
{},1699825481,0.02005090408364087
{},1699825486,0.02005299422497219
{},1699825491,0.02005299422497219
{},1699825496,0.02005565092958748
{},1699825501,0.02005565092958748
{},1699825506,0.020059752078569967
{},1699825511,0.020059752078569967
{},1699825516,0.02005426289541413
{},1699825521,0.02005426289541413
{},1699825526,0.020055241278028522
{},1699825531,0.020055241278028522
{},1699825536,0.020053486854403023
{},1699825541,0.020053486854403026
{},1699825546,0.02005339834720976
{},1699825551,0.020053398347209764
{},1699825556,0.020054206941861764
{},1699825561,0.02005420694186176
{},1699825566,0.020054499150890637
{},1699825571,0.020054499150890637
{},1699825576,0.0200514333270719
{},1699825581,0.0200514333270719
{},1699825586,0.020047795402310567
{},1699825591,0.020047795402310564
{},1699825596,0.020054356772379496
{},1699825601,0.020054356772379493
{},1699825606,0.02004893801590322
{},1699825611,0.0200489373536213
