labels,timestamp,value
{},1700194195,10
{},1700194200,10
{},1700194205,10
{},1700194210,10
{},1700194215,10
{},1700194220,10
{},1700194225,10
{},1700194230,10
{},1700194235,10
{},1700194240,10
{},1700194245,10
{},1700194250,10
{},1700194255,10
{},1700194260,10
{},1700194265,10
{},1700194270,10
{},1700194275,10
{},1700194280,10
{},1700194285,10
{},1700194290,10
{},1700194295,10
{},1700194300,10
{},1700194305,10
{},1700194310,10
{},1700194315,10
{},1700194320,10
{},1700194325,10
{},1700194330,10
{},1700194335,10
{},1700194340,10
{},1700194345,10
{},1700194350,10
{},1700194355,10
{},1700194360,10
{},1700194365,10
{},1700194370,10
{},1700194375,10
{},1700194380,10
{},1700194385,10
{},1700194390,10
{},1700194395,10
{},1700194400,10
{},1700194405,10
{},1700194410,10
{},1700194415,10
{},1700194420,10
{},1700194425,10
{},1700194430,10
{},1700194435,10
{},1700194440,10
{},1700194445,10
{},1700194450,10
{},1700194455,10
{},1700194460,10
{},1700194465,10
{},1700194470,10
{},1700194475,10
{},1700194480,10
{},1700194485,10
{},1700194490,10
{},1700194495,10
{},1700194500,10
{},1700194505,10
{},1700194510,10
{},1700194515,10
{},1700194520,10
{},1700194525,10
{},1700194530,10
{},1700194535,10
{},1700194540,10
{},1700194545,10
{},1700194550,10
{},1700194555,10
{},1700194560,10
{},1700194565,10
{},1700194570,10
{},1700194575,10
{},1700194580,10
{},1700194585,10
{},1700194590,10
{},1700194595,10
{},1700194600,10
{},1700194605,10
{},1700194610,10
{},1700194615,10
{},1700194620,10
{},1700194625,10
{},1700194630,10
{},1700194635,10
{},1700194640,10
{},1700194645,10
{},1700194650,10
{},1700194655,10
{},1700194660,10
{},1700194665,10
{},1700194670,10
{},1700194675,10
{},1700194680,10
{},1700194685,10
{},1700194690,10
{},1700194695,10
{},1700194700,10
{},1700194705,10
{},1700194710,10
{},1700194715,10
{},1700194720,10
{},1700194725,10
{},1700194730,10
{},1700194735,10
{},1700194740,10
{},1700194745,10
{},1700194750,10
{},1700194755,10
{},1700194760,10
{},1700194765,10
{},1700194770,10
{},1700194775,10
{},1700194780,10
{},1700194785,10
{},1700194790,10
{},1700194795,10
{},1700194800,10
{},1700194805,10
{},1700194810,10
{},1700194815,10
{},1700194820,10
{},1700194825,10
{},1700194830,10
{},1700194835,10
{},1700194840,10
{},1700194845,10
{},1700194850,10
{},1700194855,10
{},1700194860,10
{},1700194865,10
{},1700194870,10
{},1700194875,10
{},1700194880,10
{},1700194885,10
{},1700194890,10
{},1700194895,10
{},1700194900,10
{},1700194905,10
{},1700194910,10
{},1700194915,10
{},1700194920,10
{},1700194925,10
{},1700194930,10
{},1700194935,10
{},1700194940,10
{},1700194945,10
{},1700194950,10
{},1700194955,10
{},1700194960,10
{},1700194965,10
{},1700194970,10
{},1700194975,10
{},1700194980,10
{},1700194985,10
{},1700194990,10
{},1700194995,10
{},1700195000,10
{},1700195005,10
{},1700195010,10
{},1700195015,10
{},1700195020,10
{},1700195025,10
{},1700195030,10
{},1700195035,10
{},1700195040,10
{},1700195045,10
{},1700195050,10
{},1700195055,10
{},1700195060,10
{},1700195065,10
{},1700195070,10
{},1700195075,10
{},1700195080,10
{},1700195085,10
{},1700195090,10
{},1700195095,10
