labels,timestamp,value
{},1700228314,0.007016856186899168
{},1700228319,0.007016856186899168
{},1700228324,0.007016856186899168
{},1700228329,0.007016856186899168
{},1700228334,0.007016856186899168
{},1700228339,0.007016856186899168
{},1700228344,0.007017063923031076
{},1700228349,0.007017067464443989
{},1700228354,0.0070172898002969376
{},1700228359,0.007017393083139227
{},1700228364,0.007017639652469194
{},1700228369,0.0070185312319493084
{},1700228374,0.007018857565145324
{},1700228379,0.007021164426101514
{},1700228384,0.007021648007667529
{},1700228389,0.007028446281202709
{},1700228394,0.0070293116128401795
{},1700228399,0.007044592535987299
{},1700228404,0.007046200563270754
{},1700228409,0.007067329941912158
{},1700228414,0.007069823225057533
{},1700228419,0.007095551377218766
{},1700228424,0.007098949861474342
{},1700228429,0.0071324330450686915
{},1700228434,0.007136823088375168
{},1700228439,0.0071739643960336144
{},1700228444,0.0071792488547679474
{},1700228449,0.007202275231870546
{},1700228454,0.007210920079459802
{},1700228459,0.007221481433720539
{},1700228464,0.007226739321856332
{},1700228469,0.007251009043393451
{},1700228474,0.0072526551748588125
{},1700228479,0.007273739543976259
{},1700228484,0.007273625067565733
{},1700228489,0.0072928747989141895
{},1700228494,0.0072879474980440005
{},1700228499,0.007304293430725566
{},1700228504,0.007296675953653649
{},1700228509,0.007309283955350794
{},1700228514,0.0073014518675605595
{},1700228519,0.007310999218820265
{},1700228524,0.007304695952756834
{},1700228529,0.007317921989298068
{},1700228534,0.0073168879880879155
{},1700228539,0.007327295468008388
{},1700228544,0.007328473991361596
{},1700228549,0.007340513996084082
{},1700228554,0.007334338570495374
{},1700228559,0.007343301289156239
{},1700228564,0.007342222051527302
{},1700228569,0.007356517186411763
{},1700228574,0.007354835909757976
{},1700228579,0.0073681632287730895
{},1700228584,0.007373796319743955
{},1700228589,0.007380524919848857
{},1700228594,0.007391812214040438
{},1700228599,0.0073991126570016955
{},1700228604,0.007409949366588764
{},1700228609,0.007412583377404664
{},1700228614,0.007418367185953676
