labels,timestamp,value
{},1700085767,NaN
{},1700085772,NaN
{},1700085777,NaN
{},1700085782,NaN
{},1700085787,NaN
{},1700085792,NaN
{},1700085797,NaN
{},1700085802,NaN
{},1700085807,NaN
{},1700085812,NaN
{},1700085817,NaN
{},1700085822,NaN
{},1700085827,NaN
{},1700085832,NaN
{},1700085837,NaN
{},1700085842,NaN
{},1700085847,NaN
{},1700085852,NaN
{},1700085857,NaN
{},1700085862,0.07903932853333333
{},1700085867,0.07903932853333333
{},1700085872,0.00826198231203626
{},1700085877,0.007669965963562641
{},1700085882,0.008010443763214246
{},1700085887,0.0079691767
{},1700085892,0.00703011590817988
{},1700085897,0.0065710757
{},1700085902,0.005592405
{},1700085907,0.005592405
{},1700085912,0.005682282921428572
{},1700085917,0.005682282921428572
{},1700085922,0.005600172227777778
{},1700085927,0.005600172227777778
{},1700085932,0.00519942525945946
{},1700085937,0.00519942525945946
{},1700085942,0.004536062022222223
{},1700085947,0.004536062022222223
{},1700085952,0.004679214979746835
{},1700085957,0.004679214979746835
{},1700085962,0.004891062531147541
{},1700085967,0.004891062531147541
{},1700085972,0.004403628618994414
{},1700085977,0.004403628618994414
{},1700085982,0.004340442952263375
{},1700085987,0.004340442952263375
{},1700085992,0.004227479277966102
{},1700085997,0.004227479277966102
{},1700086002,0.004265307035078535
{},1700086007,0.004265307035078535
{},1700086012,0.004142721674008811
{},1700086017,0.004142721674008811
{},1700086022,0.004096559886725664
{},1700086027,0.004096559886725664
{},1700086032,0.0040494313289617485
{},1700086037,0.0040494313289617485
{},1700086042,0.004031588576109215
{},1700086047,0.004031588576109215
{},1700086052,0.004027269946153846
{},1700086057,0.004027269946153846
{},1700086062,0.0039999504405228755
{},1700086067,0.0039999504405228755
{},1700086072,0.003979447082352941
{},1700086077,0.003979447082352941
{},1700086082,0.00395749878
{},1700086087,0.00395749878
{},1700086092,0.003942463083530073
{},1700086097,0.003942463083530073
{},1700086102,0.00391214086138314
{},1700086107,0.00391214086138314
{},1700086112,0.0038786104364127985
{},1700086117,0.0038786104364127985
{},1700086122,0.003141619761500354
{},1700086127,0.003141619761500354
{},1700086132,0.003127842799805951
{},1700086137,0.003127842799805951
{},1700086142,0.0031037343139872315
{},1700086147,0.0031037343139872315
{},1700086152,0.0030953195607452116
{},1700086157,0.0030953195607452116
{},1700086162,0.0030887740360226994
{},1700086167,0.0030887740360226994
{},1700086172,0.0030833090848597267
{},1700086177,0.0030833090848597267
{},1700086182,0.003067904980417199
{},1700086187,0.003067904980417199
{},1700086192,0.0030656253000838226
{},1700086197,0.0030656253000838226
{},1700086202,0.003056196598731166
{},1700086207,0.003056196598731166
{},1700086212,0.003053059953991349
{},1700086217,0.003053059953991349
{},1700086222,0.0030464540978667664
{},1700086227,0.0030464540978667664
{},1700086232,0.0030450877660714287
{},1700086237,0.0030450877660714287
{},1700086242,0.003041879597782782
{},1700086247,0.003041879597782782
{},1700086252,0.003031672919561243
{},1700086257,0.003031672919561243
{},1700086262,0.0030341082365988913
{},1700086267,0.0030341082365988913
{},1700086272,0.00302766726223092
{},1700086277,0.00302766726223092
{},1700086282,0.003027651551386623
{},1700086287,0.003027651551386623
{},1700086292,0.0030170950952605148
{},1700086297,0.0030170950952605148
{},1700086302,0.0030186270326616835
{},1700086307,0.0030186270326616835
{},1700086312,0.003051717820737556
{},1700086317,0.003051717820737556
{},1700086322,0.0030347124823874756
{},1700086327,0.0030347124823874756
{},1700086332,0.00303491009181803
{},1700086337,0.00303491009181803
{},1700086342,0.0030306509190676594
{},1700086347,0.0030306509190676594
{},1700086352,0.003031885826791809
{},1700086357,0.003031885826791809
{},1700086362,0.0030422788104803493
{},1700086367,0.0030422788104803493
{},1700086372,0.003035943125936248
{},1700086377,0.003035943125936248
{},1700086382,0.003049983185082873
{},1700086387,0.003049983185082873
{},1700086392,0.003036093086337419
{},1700086397,0.003036093086337419
{},1700086402,0.0030482424451476796
{},1700086407,0.0030482424451476796
{},1700086412,0.0030475942901854714
{},1700086417,0.0030475942901854714
{},1700086422,0.0030603271725663716
{},1700086427,0.0030603271725663716
{},1700086432,0.0030575377257165606
{},1700086437,0.0030575377257165606
{},1700086442,0.0030608759957956697
{},1700086447,0.0030608759957956697
{},1700086452,0.0030696520068221834
{},1700086457,0.0030696520068221834
{},1700086462,0.003066576983552632
{},1700086467,0.003066576983552632
{},1700086472,0.003081242137633908
{},1700086477,0.003081242137633908
{},1700086482,0.003081602983923579
{},1700086487,0.003081602983923579
{},1700086492,0.003091106447368421
{},1700086497,0.003091106447368421
{},1700086502,0.003098621806048488
{},1700086507,0.003098621806048488
{},1700086512,0.0030878658506541595
{},1700086517,0.0030878658506541595
{},1700086522,0.003088841473282443
{},1700086527,0.003088841473282443
{},1700086532,0.003088254129164531
{},1700086537,0.003088254129164531
{},1700086542,0.0031056566646932185
{},1700086547,0.0031056566646932185
{},1700086552,0.0030961330877972305
{},1700086557,0.0030961330877972305
{},1700086562,0.003094445945902083
{},1700086567,0.003094445945902083
{},1700086572,0.003088164717579251
{},1700086577,0.003088164717579251
{},1700086582,0.0031014639824561404
{},1700086587,0.0031014639824561404
{},1700086592,0.003104592815650237
{},1700086597,0.003104592815650237
{},1700086602,0.0030991601592920354
{},1700086607,0.0030991601592920354
{},1700086612,0.003095093281905255
{},1700086617,0.003095093281905255
{},1700086622,0.0031014969175675675
{},1700086627,0.0031014969175675675
{},1700086632,0.003097235690996271
{},1700086637,0.003097235690996271
{},1700086642,0.003100182116608719
{},1700086647,0.003100182116608719
{},1700086652,0.0030892113045619496
{},1700086657,0.0030892113045619496
{},1700086662,0.0030955648822303286
{},1700086667,0.0030955648822303286
