labels,timestamp,value
{},1699665982,0.10659642199586597
{},1699665987,0.10659558169339052
{},1699665992,0.10659643737732487
{},1699665997,0.10659765579774244
{},1699666002,0.10659646013123528
{},1699666007,0.1065964601312353
{},1699666012,0.10659679305840007
{},1699666017,0.1065967930584001
{},1699666022,0.10659904104102501
{},1699666027,0.10659904104102495
{},1699666032,0.10659875319146145
{},1699666037,0.10659875319146142
{},1699666042,0.10659785849518892
{},1699666047,0.10659785849518888
{},1699666052,0.10659709806529345
{},1699666057,0.10659709806529348
{},1699666062,0.10659543347860707
{},1699666067,0.10659542863481114
{},1699666072,0.10659678729040536
{},1699666077,0.1065967680082916
{},1699666082,0.10659618229752849
{},1699666087,0.10659610467877587
{},1699666092,0.10659826161338337
{},1699666097,0.10659817103780315
{},1699666102,0.10659808655243297
{},1699666107,0.10659821954175833
{},1699666112,0.10659502906479536
{},1699666117,0.10659474001672051
{},1699666122,0.1065899884617413
{},1699666127,0.1065897410890668
{},1699666132,0.10659057291010815
{},1699666137,0.10658999642156983
{},1699666142,0.10659081892617613
{},1699666147,0.10659058755440079
{},1699666152,0.10658743457471932
{},1699666157,0.10658695796026851
{},1699666162,0.10658678356112841
{},1699666167,0.1065870890445887
{},1699666172,0.10659086852314621
{},1699666177,0.10659164599310791
{},1699666182,0.1065917124548068
{},1699666187,0.10659350302156081
{},1699666192,0.10659500321273443
{},1699666197,0.10659615663897812
{},1699666202,0.10659451775764989
{},1699666207,0.10659806294792039
{},1699666212,0.10659691940602184
{},1699666217,0.10659762636679751
{},1699666222,0.10659522179325895
{},1699666227,0.10659579870117414
{},1699666232,0.1065970816758067
{},1699666237,0.10659791769087779
{},1699666242,0.10659933508626403
{},1699666247,0.10659890104773415
{},1699666252,0.10661040590589464
{},1699666257,0.10661076656808131
{},1699666262,0.10661396701153521
{},1699666267,0.1066155667442305
{},1699666272,0.10660873546372891
{},1699666277,0.10661001254131783
{},1699666282,0.10660873867363088
{},1699666287,0.10660544984590342
{},1699666292,0.10660666529180939
{},1699666297,0.1066101992139473
{},1699666302,0.10660932257617434
{},1699666307,0.10661208549661774
{},1699666312,0.10661506296235095
{},1699666317,0.1066241569557393
{},1699666322,0.10661648342117545
{},1699666327,0.10661739460374176
{},1699666332,0.10662431906066079
{},1699666337,0.10662265569178431
{},1699666342,0.10662295297555882
{},1699666347,0.1066321133059704
{},1699666352,0.10663334851871817
{},1699666357,0.10662861552951315
{},1699666362,0.10662340174894093
{},1699666367,0.10661813198310294
{},1699666372,0.10661499004071265
{},1699666377,0.10661216221998532
{},1699666382,0.10661060597534115
{},1699666387,0.10660905724623988
{},1699666392,0.10660577871678048
{},1699666397,0.10661449094362334
{},1699666402,0.10660438867021271
{},1699666407,0.10660786423018626
{},1699666412,0.10660646616748677
{},1699666417,0.1065973409741514
{},1699666422,0.106600833080315
{},1699666427,0.10660021028143302
{},1699666432,0.1066110994670584
{},1699666437,0.10661036485530945
{},1699666442,0.10660228510511555
{},1699666447,0.10659481917874526
{},1699666452,0.10659401717371013
{},1699666457,0.10660025997235459
{},1699666462,0.10660282034148398
{},1699666467,0.10660480280683601
{},1699666472,0.10660290840050293
{},1699666477,0.1066065709141124
{},1699666482,0.10660809740457322
{},1699666487,0.10661132739107194
{},1699666492,0.10661692687766844
{},1699666497,0.10661310213763962
{},1699666502,0.10662723229320899
{},1699666507,0.10662713784440073
{},1699666512,0.10662591390704712
{},1699666517,0.10662166303073789
{},1699666522,0.10661556330943373
{},1699666527,0.10662391967739984
{},1699666532,0.106618798770401
{},1699666537,0.10660970957903175
{},1699666542,0.1066093769964418
{},1699666547,0.10661434857200897
{},1699666552,0.106620727656213
{},1699666557,0.10661470308426625
{},1699666562,0.10662130191289292
{},1699666567,0.10661416410700325
{},1699666572,0.1066156944481631
{},1699666577,0.10661608154815458
{},1699666582,0.10661392555451533
{},1699666587,0.10661950728436917
{},1699666592,0.1066213578637075
{},1699666597,0.10662711480960843
{},1699666602,0.10662555973365509
{},1699666607,0.10661879396891179
{},1699666612,0.10661928645799289
{},1699666617,0.10662880280441905
{},1699666622,0.10662828659080927
{},1699666627,0.10663027578784413
{},1699666632,0.10662872559394711
{},1699666637,0.10663022529156065
{},1699666642,0.10662080620996257
{},1699666647,0.10661610815252213
{},1699666652,0.10662663925635989
{},1699666657,0.10662516279350352
{},1699666662,0.10662516279350338
{},1699666667,0.10662948746348905
{},1699666672,0.10662948746348906
{},1699666677,0.10662553528895909
{},1699666682,0.10662553528895906
{},1699666687,0.10663146200526832
{},1699666692,0.10663146200526834
{},1699666697,0.10662357061165184
{},1699666702,0.10662357061165186
{},1699666707,0.10662647888216895
{},1699666712,0.106626478882169
{},1699666717,0.10662991717194818
{},1699666722,0.10662991717194827
{},1699666727,0.10663176079331103
{},1699666732,0.10663176079331106
{},1699666737,0.10663198305226829
{},1699666742,0.10663198305226833
{},1699666747,0.10663431795702484
{},1699666752,0.10663431795702483
{},1699666757,0.10663092709422034
{},1699666762,0.10663092709422026
{},1699666767,0.10662881880618814
{},1699666772,0.10662881880618816
{},1699666777,0.10663083752106463
{},1699666782,0.10663083755787663
{},1699666787,0.10662920471435992
{},1699666792,0.10662920489558565
{},1699666797,0.10663170038089868
{},1699666802,0.10663170112977938
{},1699666807,0.10662575093002571
{},1699666812,0.10662575233606346
{},1699666817,0.106626964547772
{},1699666822,0.10662696506620425
{},1699666827,0.10662426478499556
{},1699666832,0.10662426726119342
{},1699666837,0.10662601388996025
{},1699666842,0.10662601803047023
{},1699666847,0.10662393345867904
{},1699666852,0.10662394131197087
{},1699666857,0.10662255172349172
{},1699666862,0.10662256109365832
{},1699666867,0.1066191774696772
{},1699666872,0.10661918977988674
{},1699666877,0.10661714423713568
{},1699666882,0.10661715491871947
