labels,timestamp,value
{},1700112964,0.22132074394002302
{},1700112969,0.21963109704311112
{},1700112974,0.21963109704311112
{},1700112979,0.21823938457912312
{},1700112984,0.2182393845791231
{},1700112989,0.21649552141701348
{},1700112994,0.21649552141701342
{},1700112999,0.21501802657044608
{},1700113004,0.21501802657044616
{},1700113009,0.2139898063697417
{},1700113014,0.2139928230427454
{},1700113019,0.2121218040002032
{},1700113024,0.212158364328922
{},1700113029,0.21168337241700944
{},1700113034,0.21195301271849779
{},1700113039,0.2122560941815435
{},1700113044,0.2130815139269273
{},1700113049,0.21293122243524695
{},1700113054,0.21448964187949215
{},1700113059,0.2148741076159177
{},1700113064,0.2177560387359176
{},1700113069,0.2177044244426735
{},1700113074,0.2224190158473598
{},1700113079,0.2232562109360397
{},1700113084,0.23786145165430816
{},1700113089,0.23917081550207192
{},1700113094,0.2660578784678577
{},1700113099,0.2736862089529102
{},1700113104,0.36833448847521466
{},1700113109,0.4172414390633381
{},1700113114,4.988188743137062
{},1700113119,5.237685184157151
{},1700113124,7.037052116810817
{},1700113129,7.319125254674272
{},1700113134,8.850788446466256
{},1700113139,9.258083316065772
{},1700113144,10
{},1700113149,10
{},1700113154,10
{},1700113159,10
{},1700113164,10
{},1700113169,10
{},1700113174,10
{},1700113179,10
{},1700113184,10
{},1700113189,10
{},1700113194,10
{},1700113199,10
{},1700113204,10
{},1700113209,10
{},1700113214,10
{},1700113219,10
{},1700113224,10
{},1700113229,10
{},1700113234,10
{},1700113239,10
{},1700113244,10
{},1700113249,10
{},1700113254,10
{},1700113259,10
{},1700113264,10
{},1700113269,10
{},1700113274,10
{},1700113279,10
{},1700113284,10
{},1700113289,10
{},1700113294,10
{},1700113299,10
{},1700113304,10
{},1700113309,10
{},1700113314,10
{},1700113319,10
{},1700113324,10
{},1700113329,10
{},1700113334,10
{},1700113339,10
{},1700113344,10
{},1700113349,10
{},1700113354,10
{},1700113359,10
{},1700113364,10
{},1700113369,10
{},1700113374,10
{},1700113379,10
{},1700113384,10
{},1700113389,10
{},1700113394,10
{},1700113399,10
{},1700113404,10
{},1700113409,10
{},1700113414,10
{},1700113419,10
{},1700113424,10
{},1700113429,10
{},1700113434,10
{},1700113439,10
{},1700113444,10
{},1700113449,10
{},1700113454,10
{},1700113459,10
{},1700113464,10
{},1700113469,10
{},1700113474,10
{},1700113479,10
{},1700113484,10
{},1700113489,10
{},1700113494,10
{},1700113499,10
{},1700113504,10
{},1700113509,10
{},1700113514,10
{},1700113519,10
{},1700113524,10
{},1700113529,10
{},1700113534,10
{},1700113539,10
{},1700113544,10
{},1700113549,10
{},1700113554,10
{},1700113559,10
{},1700113564,10
{},1700113569,10
{},1700113574,10
{},1700113579,10
{},1700113584,10
{},1700113589,10
{},1700113594,10
{},1700113599,10
{},1700113604,10
{},1700113609,10
{},1700113614,10
{},1700113619,10
{},1700113624,10
{},1700113629,10
{},1700113634,10
{},1700113639,10
{},1700113644,10
{},1700113649,10
{},1700113654,10
{},1700113659,10
{},1700113664,10
{},1700113669,10
{},1700113674,10
{},1700113679,10
{},1700113684,10
{},1700113689,10
{},1700113694,10
{},1700113699,10
{},1700113704,10
{},1700113709,10
{},1700113714,10
{},1700113719,10
{},1700113724,10
{},1700113729,10
{},1700113734,10
{},1700113739,10
{},1700113744,10
{},1700113749,10
{},1700113754,10
{},1700113759,10
{},1700113764,10
{},1700113769,10
{},1700113774,10
{},1700113779,10
{},1700113784,10
{},1700113789,10
{},1700113794,10
{},1700113799,10
{},1700113804,10
{},1700113809,10
{},1700113814,10
{},1700113819,10
{},1700113824,10
{},1700113829,10
{},1700113834,10
{},1700113839,10
{},1700113844,10
{},1700113849,10
{},1700113854,10
{},1700113859,10
{},1700113864,10
