labels,timestamp,value
{consumergroup=test1337},1700041889,6939244
{consumergroup=test1337},1700041894,12000400
{consumergroup=test1337},1700041899,17014674
{consumergroup=test1337},1700041904,22005321
{consumergroup=test1337},1700041909,27017208
{consumergroup=test1337},1700041914,31999266
{consumergroup=test1337},1700041919,36980644
{consumergroup=test1337},1700041924,41960402
{consumergroup=test1337},1700041929,46968165
{consumergroup=test1337},1700041934,51961896
{consumergroup=test1337},1700041939,56945918
{consumergroup=test1337},1700041944,61022488
{consumergroup=test1337},1700041949,66023273
{consumergroup=test1337},1700041954,70965972
{consumergroup=test1337},1700041959,75999168
{consumergroup=test1337},1700041964,80954524
{consumergroup=test1337},1700041969,84974170
{consumergroup=test1337},1700041974,90005383
{consumergroup=test1337},1700041979,95011551
{consumergroup=test1337},1700041984,100026144
{consumergroup=test1337},1700041989,105016249
{consumergroup=test1337},1700041994,109005607
{consumergroup=test1337},1700041999,114009212
{consumergroup=test1337},1700042004,118968893
{consumergroup=test1337},1700042009,123958406
{consumergroup=test1337},1700042014,129001837
{consumergroup=test1337},1700042019,133060894
{consumergroup=test1337},1700042024,138006440
{consumergroup=test1337},1700042029,142977313
{consumergroup=test1337},1700042034,147964109
{consumergroup=test1337},1700042039,152009253
{consumergroup=test1337},1700042044,156965061
{consumergroup=test1337},1700042049,162015572
{consumergroup=test1337},1700042054,166992356
{consumergroup=test1337},1700042059,172008570
{consumergroup=test1337},1700042064,175954115
{consumergroup=test1337},1700042069,181022548
{consumergroup=test1337},1700042074,185987570
{consumergroup=test1337},1700042079,190999846
{consumergroup=test1337},1700042084,195350544
{consumergroup=test1337},1700042089,200001537
{consumergroup=test1337},1700042094,204959206
{consumergroup=test1337},1700042099,210005792
{consumergroup=test1337},1700042104,214004143
{consumergroup=test1337},1700042109,218974964
{consumergroup=test1337},1700042114,223992940
{consumergroup=test1337},1700042119,229018490
{consumergroup=test1337},1700042124,234004666
{consumergroup=test1337},1700042129,238951543
{consumergroup=test1337},1700042134,242997254
{consumergroup=test1337},1700042139,248002421
{consumergroup=test1337},1700042144,253002088
{consumergroup=test1337},1700042149,257969234
{consumergroup=test1337},1700042154,262004281
{consumergroup=test1337},1700042159,267016293
{consumergroup=test1337},1700042164,271955252
{consumergroup=test1337},1700042169,276974461
{consumergroup=test1337},1700042174,280996417
{consumergroup=test1337},1700042179,286037665
{consumergroup=test1337},1700042184,290962195
{consumergroup=test1337},1700042189,295965231
{consumergroup=test1337},1700042194,299961180
{consumergroup=test1337},1700042199,305011485
{consumergroup=test1337},1700042204,309959251
{consumergroup=test1337},1700042209,315012353
{consumergroup=test1337},1700042214,318958726
{consumergroup=test1337},1700042219,323966962
{consumergroup=test1337},1700042224,328999447
{consumergroup=test1337},1700042229,334008245
{consumergroup=test1337},1700042234,339009855
{consumergroup=test1337},1700042239,342969198
{consumergroup=test1337},1700042244,348008300
{consumergroup=test1337},1700042249,352965358
{consumergroup=test1337},1700042254,358012965
{consumergroup=test1337},1700042259,361971291
{consumergroup=test1337},1700042264,366970076
{consumergroup=test1337},1700042269,371976440
{consumergroup=test1337},1700042274,376960654
{consumergroup=test1337},1700042279,382002971
{consumergroup=test1337},1700042284,386000670
{consumergroup=test1337},1700042289,390965038
{consumergroup=test1337},1700042294,395951895
{consumergroup=test1337},1700042299,400020486
{consumergroup=test1337},1700042304,405001937
{consumergroup=test1337},1700042309,409962975
{consumergroup=test1337},1700042314,415002725
{consumergroup=test1337},1700042319,419980060
{consumergroup=test1337},1700042324,424013402
{consumergroup=test1337},1700042329,428978301
{consumergroup=test1337},1700042334,433999344
{consumergroup=test1337},1700042339,439011064
{consumergroup=test1337},1700042344,443991644
{consumergroup=test1337},1700042349,448013681
{consumergroup=test1337},1700042354,453006415
{consumergroup=test1337},1700042359,458021911
{consumergroup=test1337},1700042364,461957175
{consumergroup=test1337},1700042369,467007597
{consumergroup=test1337},1700042374,472011195
{consumergroup=test1337},1700042379,476955228
{consumergroup=test1337},1700042384,481017212
{consumergroup=test1337},1700042389,486016265
{consumergroup=test1337},1700042394,490960648
{consumergroup=test1337},1700042399,496016497
{consumergroup=test1337},1700042404,500957485
{consumergroup=test1337},1700042409,504960843
{consumergroup=test1337},1700042414,509997789
{consumergroup=test1337},1700042419,514963952
{consumergroup=test1337},1700042424,519012187
{consumergroup=test1337},1700042429,524008578
{consumergroup=test1337},1700042434,529004946
{consumergroup=test1337},1700042439,534013049
