labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.1185589923
{},1700084926,0.1185589923
{},1700084931,0.04685776542931982
{},1700084936,0.0466413441425739
{},1700084941,0.009967085922443605
{},1700084946,0.009870898701089481
{},1700084951,0.00575116556777217
{},1700084956,0.00566231005
{},1700084961,0.005195315292324501
{},1700084966,0.00487937349
{},1700084971,0.005098898200485788
{},1700084976,0.004986561233333334
{},1700084981,0.004442855288888889
{},1700084986,0.004442855288888889
{},1700084991,0.004398351172972973
{},1700084996,0.004398351172972973
{},1700085001,0.004369066625
{},1700085006,0.004369066625
{},1700085011,0.004193077585964913
{},1700085016,0.004193077585964913
{},1700085021,0.004213722069444445
{},1700085026,0.004213722069444445
{},1700085031,0.004116443624827586
{},1700085036,0.004116443624827586
{},1700085041,0.004077920622702702
{},1700085046,0.004077920622702702
{},1700085051,0.004134069805825243
{},1700085056,0.004134069805825243
{},1700085061,0.004005812662706271
{},1700085066,0.004005812662706271
{},1700085071,0.004020629437922078
{},1700085076,0.004020629437922078
{},1700085081,0.004010761899543379
{},1700085086,0.004010761899543379
{},1700085091,0.003967809856
{},1700085096,0.003967809856
{},1700085101,0.003960526667906977
{},1700085106,0.003960526667906977
{},1700085111,0.00393454311662531
{},1700085116,0.00393454311662531
{},1700085121,0.003908948784890656
{},1700085126,0.003908948784890656
{},1700085131,0.003871215940401146
{},1700085136,0.003871215940401146
{},1700085141,0.0038793213568692757
{},1700085146,0.0038793213568692757
{},1700085151,0.0031414111741379313
{},1700085156,0.0031414111741379313
{},1700085161,0.0031114337597402597
{},1700085166,0.0031114337597402597
{},1700085171,0.0030885131488764045
{},1700085176,0.0030885131488764045
{},1700085181,0.00306043669049837
{},1700085186,0.00306043669049837
