labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,8.589934591
{},1700214923,8.589934591
{},1700214928,10
{},1700214933,10
{},1700214938,8.091000731893722
{},1700214943,8.032700841118121
{},1700214948,10
{},1700214953,10
{},1700214958,10
{},1700214963,10
{},1700214968,10
{},1700214973,8.119418510929773
{},1700214978,10
{},1700214983,10
{},1700214988,10
{},1700214993,10
{},1700214998,10
{},1700215003,10
{},1700215008,7.4734709440238705
{},1700215013,7.4734709440238705
{},1700215018,1.0277303740094799
{},1700215023,1.0277303740094799
{},1700215028,0.4823649511191611
{},1700215033,0.4823649511191611
{},1700215038,0.47883998457142846
{},1700215043,0.47883998457142846
{},1700215048,0.4577732632728121
{},1700215053,0.4577732632728121
{},1700215058,0.4314861775704594
{},1700215063,0.4314861775704594
{},1700215068,0.36120374380039433
{},1700215073,0.36120374380039433
{},1700215078,0.3792504271320281
{},1700215083,0.3792504271320281
{},1700215088,0.3681976654732394
{},1700215093,0.3681976654732394
{},1700215098,0.3520373578528284
{},1700215103,0.3520373578528284
{},1700215108,0.35665155598535936
{},1700215113,0.35665155598535936
{},1700215118,0.3590060712455293
{},1700215123,0.3590060712455293
{},1700215128,0.357178614576639
{},1700215133,0.357178614576639
{},1700215138,0.40864750705877817
{},1700215143,0.40864750705877817
{},1700215148,0.38888288202787685
{},1700215153,0.38888288202787685
{},1700215158,0.47800198732839866
{},1700215163,0.47800198732839866
{},1700215168,0.3675626774010564
{},1700215173,0.3675626774010564
