labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,1.5032385531999999
{},1700219657,1.5032385531999999
{},1700219662,0.1133831331956569
{},1700219667,0.05463647925242719
{},1700219672,0.010190842377351248
{},1700219677,0.007592185829496684
{},1700219682,0.007179233424580548
{},1700219687,0.006732395046153846
{},1700219692,0.01668633923999999
{},1700219697,0.019573418500000002
{},1700219702,0.007858292827586206
{},1700219707,0.007858292827586206
{},1700219712,0.007769872940425534
{},1700219717,0.007769872940425534
{},1700219722,0.020023004
{},1700219727,0.020023004
{},1700219732,0.01874787300000001
{},1700219737,0.01874787300000001
{},1700219742,0.010455364999999998
{},1700219747,0.010455364999999998
{},1700219752,0.008320643756944445
{},1700219757,0.008320643756944445
{},1700219762,0.00792495105612245
{},1700219767,0.00792495105612245
{},1700219772,0.014007739401470593
{},1700219777,0.014007739401470593
{},1700219782,0.008272198590557939
{},1700219787,0.008272198590557939
{},1700219792,0.006839599860317461
{},1700219797,0.006839599860317461
{},1700219802,0.006317772695294118
{},1700219807,0.006317772695294118
{},1700219812,0.005483368318750003
{},1700219817,0.005483368318750003
{},1700219822,0.005559209864525139
{},1700219827,0.005559209864525139
{},1700219832,0.005231244934250345
{},1700219837,0.005231244934250345
{},1700219842,0.005335167778972519
{},1700219847,0.005335167778972519
{},1700219852,0.005435234887583151
{},1700219857,0.005435234887583151
{},1700219862,0.005311789710320287
{},1700219867,0.005311789710320287
{},1700219872,0.005219468540540541
{},1700219877,0.005219468540540541
{},1700219882,0.004626695681334981
{},1700219887,0.004626695681334981
{},1700219892,0.004193720155902005
{},1700219897,0.004193720155902005
