labels,timestamp,value
{},1700100779,0.14276152016505175
{},1700100784,0.14276824971345872
{},1700100789,0.14276824971345872
{},1700100794,0.14276900485794947
{},1700100799,0.14276900485794947
{},1700100804,0.1427748789822693
{},1700100809,0.14277487898226926
{},1700100814,0.1427824868327771
{},1700100819,0.1427824868327771
{},1700100824,0.14279897425981228
{},1700100829,0.14279897425981228
{},1700100834,0.14280563248303824
{},1700100839,0.14280563248303826
{},1700100844,0.14281208326006486
{},1700100849,0.14281208326006486
{},1700100854,0.14281328982601751
{},1700100859,0.1428132852873428
{},1700100864,0.14282172578891042
{},1700100869,0.1428217195045696
{},1700100874,0.14284705227679712
{},1700100879,0.14284704055023065
{},1700100884,0.1428621550767373
{},1700100889,0.14286213751370008
{},1700100894,0.14285089886725802
{},1700100899,0.14285087502421992
{},1700100904,0.14284315001614192
{},1700100909,0.1428431168603976
{},1700100914,0.1428067288369804
{},1700100919,0.14280664925903047
{},1700100924,0.1428141117930975
{},1700100929,0.14281404913789486
{},1700100934,0.14283043265105183
{},1700100939,0.14283028785196725
{},1700100944,0.1428255395383579
{},1700100949,0.1428252793254582
{},1700100954,0.1428493800990118
{},1700100959,0.142848980697802
{},1700100964,0.14283322056812284
{},1700100969,0.1428327221356185
{},1700100974,0.14284026482752743
{},1700100979,0.14283951594060976
{},1700100984,0.14279181473941815
{},1700100989,0.1427907737917621
{},1700100994,0.14279897816033432
{},1700100999,0.1427975703910214
{},1700101004,0.14283327167473836
{},1700101009,0.1428314040492144
{},1700101014,0.14276520831113113
{},1700101019,0.142762721781337
{},1700101024,0.14277986359798828
{},1700101029,0.14277657887124545
{},1700101034,0.1427316669625597
{},1700101039,0.1427276533279221
{},1700101044,0.14273289952693383
{},1700101049,0.14272806065780666
{},1700101054,0.14261853793026444
{},1700101059,0.14261243964332845
{},1700101064,0.14255318265688868
{},1700101069,0.14254668626824604
{},1700101074,0.1424256947571898
{},1700101079,0.1424179898952767
{},1700101084,0.14241198951456657
{},1700101089,0.1424032317531755
{},1700101094,0.14232914700644247
{},1700101099,0.14231931284689223
{},1700101104,0.14222715495593544
{},1700101109,0.1422162881588101
{},1700101114,0.14208011805584428
{},1700101119,0.1420694244121883
{},1700101124,0.14194704966584948
{},1700101129,0.1419337915040545
{},1700101134,0.14188420298422535
{},1700101139,0.14187004087007662
{},1700101144,0.1418242441724369
{},1700101149,0.14180914420707902
{},1700101154,0.14184492024804807
{},1700101159,0.14183007462906866
{},1700101164,0.1416542385980589
{},1700101169,0.14163770071311418
{},1700101174,0.14151411764440258
{},1700101179,0.14149764430441236
{},1700101184,0.14157018328613405
{},1700101189,0.14155278908317367
{},1700101194,0.14164385470235188
{},1700101199,0.1416285377722154
{},1700101204,0.1417220124037322
{},1700101209,0.14170755507021807
{},1700101214,0.14177824854527413
{},1700101219,0.14176452072253296
{},1700101224,0.141762071176104
{},1700101229,0.14174675669436157
{},1700101234,0.14187107891387712
{},1700101239,0.14185829286238788
{},1700101244,0.14178137557352247
{},1700101249,0.14176922915081805
{},1700101254,0.1417811113233629
{},1700101259,0.14177298676998995
{},1700101264,0.14188589165479054
{},1700101269,0.14188027670103975
{},1700101274,0.14207198187717454
{},1700101279,0.14206885123647123
{},1700101284,0.14212061444173038
{},1700101289,0.1421182518917434
{},1700101294,0.14221341226857215
{},1700101299,0.14221227797721453
{},1700101304,0.14221927099688014
{},1700101309,0.14221911692037406
{},1700101314,0.14220397187440828
{},1700101319,0.14220426084515275
{},1700101324,0.14215226074546755
{},1700101329,0.1421535331573769
{},1700101334,0.1421457622855046
{},1700101339,0.14214585786776768
{},1700101344,0.14202210801791879
{},1700101349,0.14202169318269345
{},1700101354,0.14195716318813806
{},1700101359,0.14195585410977646
{},1700101364,0.14194077402766928
{},1700101369,0.14193871719865445
{},1700101374,0.14196670016276622
{},1700101379,0.1419681953241565
{},1700101384,0.14199460504690634
{},1700101389,0.14199837571670704
{},1700101394,0.14205756037252806
{},1700101399,0.14206331137938163
{},1700101404,0.1420482069975644
{},1700101409,0.14205036909676733
{},1700101414,0.14206226132694608
{},1700101419,0.1420642278384048
{},1700101424,0.1421289584255969
{},1700101429,0.14212620119326894
{},1700101434,0.14211131436926627
{},1700101439,0.14211436144404122
{},1700101444,0.14206337214771506
{},1700101449,0.14206337214771506
{},1700101454,0.14208359667373358
{},1700101459,0.14208359667373358
{},1700101464,0.14207542816952862
{},1700101469,0.14207542816952864
{},1700101474,0.14207231509771426
{},1700101479,0.14207231509771426
{},1700101484,0.14207746689575432
{},1700101489,0.14207746689575432
{},1700101494,0.14208505054928536
{},1700101499,0.14208505054928536
{},1700101504,0.14210980556694738
{},1700101509,0.14210980556694738
{},1700101514,0.14212909248668398
{},1700101519,0.14212909248668398
{},1700101524,0.14211632419529227
{},1700101529,0.14211632419529227
{},1700101534,0.14209322702272942
{},1700101539,0.14209322702272942
{},1700101544,0.14207918809051198
{},1700101549,0.14207918809051195
{},1700101554,0.14205271031014308
{},1700101559,0.14205271031014308
{},1700101564,0.14208589665239704
{},1700101569,0.14208589723233062
{},1700101574,0.14206202767071724
{},1700101579,0.14206202852797123
{},1700101584,0.14199256215171452
{},1700101589,0.14199256384164233
{},1700101594,0.1419899210515646
{},1700101599,0.14198992365546803
{},1700101604,0.14196920100084995
{},1700101609,0.1419692045934851
{},1700101614,0.1419729336612691
{},1700101619,0.14197293869099573
{},1700101624,0.14199695628299794
{},1700101629,0.14199696851110602
{},1700101634,0.14196521436116147
{},1700101639,0.14196522323690142
{},1700101644,0.141943918452614
{},1700101649,0.14194394010455924
{},1700101654,0.14198756489723302
{},1700101659,0.14198760494089205
{},1700101664,0.14198224538039908
{},1700101669,0.14198230705255352
{},1700101674,0.14195348482088876
{},1700101679,0.1419535594596004
