labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.05899987375
{},1700208568,0.05899987375
{},1700208573,0.1626850172279521
{},1700208578,0.16926426814475248
{},1700208583,0.16889063955
{},1700208588,0.16889063955
{},1700208593,0.18119393109999998
{},1700208598,0.18119393109999998
{},1700208603,0.1538241051742741
{},1700208608,0.14881939013800002
{},1700208613,0.12401836877775849
{},1700208618,0.10831771489755382
{},1700208623,0.05700956732857472
{},1700208628,0.05396670925
{},1700208633,0.12146704303000001
{},1700208638,0.12146704303000001
{},1700208643,0.3456106493125
{},1700208648,0.3456106493125
{},1700208653,0.15239304406249998
{},1700208658,0.15239304406249998
{},1700208663,0.19946245491666664
{},1700208668,0.19946245491666664
{},1700208673,0.11835563210909092
{},1700208678,0.11835563210909092
