labels,timestamp,value
{},1700214536,0.13700692932231412
{},1700214541,0.13700692932231412
{},1700214546,0.13700692932231412
{},1700214551,0.13700692932231412
{},1700214556,0.13700692932231412
{},1700214561,0.1370058090545811
{},1700214566,0.1370058090545811
{},1700214571,0.1370046147097185
{},1700214576,0.1370046147097185
{},1700214581,0.137003338689028
{},1700214586,0.13700392609559175
{},1700214591,0.13700259908137546
{},1700214596,0.13700975796025747
{},1700214601,0.1370087505847341
{},1700214606,0.1370555745131996
{},1700214611,0.13705689663564385
{},1700214616,0.13722019610716177
{},1700214621,0.13722900859447273
{},1700214626,0.13766657499333734
{},1700214631,0.13769360497417624
{},1700214636,0.138479519200783
{},1700214641,0.13853586443961882
{},1700214646,0.13974030960440428
{},1700214651,0.13983695443045685
{},1700214656,0.141653641987391
{},1700214661,0.14180586596194955
{},1700214666,0.14401098263160714
{},1700214671,0.14422445903911324
{},1700214676,0.14614908565885326
{},1700214681,0.14662070998699037
{},1700214686,0.14829736363769347
{},1700214691,0.14847551087384434
{},1700214696,0.15054311550441002
{},1700214701,0.1507486714499474
{},1700214706,0.152409432563832
{},1700214711,0.15280994594710473
{},1700214716,0.15368437248828773
{},1700214721,0.15423537150119437
{},1700214726,0.15514403554706752
{},1700214731,0.15570159706316178
{},1700214736,0.15642985523759853
{},1700214741,0.15744432839716022
{},1700214746,0.15837421425076767
{},1700214751,0.15911116511242876
{},1700214756,0.1599630087988426
{},1700214761,0.16132034674538293
{},1700214766,0.16210359855782727
{},1700214771,0.16363193855826283
{},1700214776,0.16432736119654934
{},1700214781,0.16558423141402803
{},1700214786,0.16640498522781033
{},1700214791,0.16792102969650521
{},1700214796,0.16864375428092065
{},1700214801,0.16990812060776245
{},1700214806,0.1708282663772852
{},1700214811,0.17236053799286866
{},1700214816,0.17312599465417056
{},1700214821,0.17464991263535037
{},1700214826,0.1765187278992511
{},1700214831,0.17776562079097274
{},1700214836,0.17837570686727308
