labels,timestamp,value
{},1700158587,NaN
{},1700158592,NaN
{},1700158597,NaN
{},1700158602,NaN
{},1700158607,NaN
{},1700158612,NaN
{},1700158617,NaN
{},1700158622,NaN
{},1700158627,NaN
{},1700158632,NaN
{},1700158637,NaN
{},1700158642,NaN
{},1700158647,NaN
{},1700158652,NaN
{},1700158657,NaN
{},1700158662,NaN
{},1700158667,NaN
{},1700158672,NaN
{},1700158677,NaN
{},1700158682,NaN
{},1700158687,NaN
{},1700158692,NaN
{},1700158697,NaN
{},1700158702,NaN
{},1700158707,NaN
{},1700158712,NaN
{},1700158717,NaN
{},1700158722,NaN
{},1700158727,NaN
{},1700158732,NaN
{},1700158737,NaN
{},1700158742,NaN
{},1700158747,NaN
{},1700158752,NaN
{},1700158757,NaN
{},1700158762,NaN
{},1700158767,10
{},1700158772,10
{},1700158777,NaN
{},1700158782,NaN
{},1700158787,10
{},1700158792,10
{},1700158797,10
{},1700158802,10
{},1700158807,NaN
{},1700158812,NaN
{},1700158817,10
{},1700158822,10
{},1700158827,NaN
{},1700158832,NaN
{},1700158837,10
{},1700158842,10
{},1700158847,NaN
{},1700158852,NaN
{},1700158857,10
{},1700158862,10
{},1700158867,NaN
{},1700158872,NaN
{},1700158877,10
{},1700158882,10
{},1700158887,NaN
{},1700158892,NaN
{},1700158897,10
{},1700158902,10
{},1700158907,10
{},1700158912,10
{},1700158917,NaN
{},1700158922,NaN
{},1700158927,10
{},1700158932,10
{},1700158937,NaN
{},1700158942,NaN
{},1700158947,10
{},1700158952,10
{},1700158957,NaN
{},1700158962,NaN
{},1700158967,10
{},1700158972,10
{},1700158977,NaN
{},1700158982,NaN
{},1700158987,10
{},1700158992,10
{},1700158997,NaN
{},1700159002,NaN
{},1700159007,10
{},1700159012,10
{},1700159017,NaN
{},1700159022,NaN
{},1700159027,10
{},1700159032,10
{},1700159037,NaN
{},1700159042,NaN
{},1700159047,10
{},1700159052,10
{},1700159057,10
{},1700159062,10
{},1700159067,NaN
{},1700159072,NaN
{},1700159077,10
{},1700159082,10
{},1700159087,NaN
{},1700159092,NaN
{},1700159097,10
{},1700159102,10
{},1700159107,NaN
{},1700159112,NaN
{},1700159117,10
{},1700159122,10
{},1700159127,NaN
{},1700159132,NaN
{},1700159137,10
{},1700159142,10
{},1700159147,NaN
{},1700159152,NaN
{},1700159157,10
{},1700159162,10
{},1700159167,NaN
{},1700159172,NaN
{},1700159177,10
{},1700159182,10
{},1700159187,NaN
{},1700159192,NaN
{},1700159197,10
{},1700159202,10
{},1700159207,10
{},1700159212,10
{},1700159217,NaN
{},1700159222,NaN
{},1700159227,10
{},1700159232,10
{},1700159237,NaN
{},1700159242,NaN
{},1700159247,10
{},1700159252,10
{},1700159257,NaN
{},1700159262,NaN
{},1700159267,10
{},1700159272,10
{},1700159277,NaN
{},1700159282,NaN
{},1700159287,10
{},1700159292,10
{},1700159297,NaN
{},1700159302,NaN
{},1700159307,10
{},1700159312,10
{},1700159317,NaN
{},1700159322,NaN
{},1700159327,10
{},1700159332,10
{},1700159337,NaN
{},1700159342,NaN
{},1700159347,10
{},1700159352,10
{},1700159357,NaN
{},1700159362,NaN
{},1700159367,10
{},1700159372,10
{},1700159377,NaN
{},1700159382,NaN
{},1700159387,10
{},1700159392,10
{},1700159397,10
{},1700159402,10
{},1700159407,NaN
