labels,timestamp,value
{consumergroup=shufflebench-flink},1699918979,3817733
{consumergroup=shufflebench-flink},1699918984,5593184
{consumergroup=shufflebench-flink},1699918989,6512391
{consumergroup=shufflebench-flink},1699918994,7496650
{consumergroup=shufflebench-flink},1699918999,8741086
{consumergroup=shufflebench-flink},1699919004,9741094
{consumergroup=shufflebench-flink},1699919009,10716103
{consumergroup=shufflebench-flink},1699919014,11631510
{consumergroup=shufflebench-flink},1699919019,12479237
{consumergroup=shufflebench-flink},1699919024,13371893
{consumergroup=shufflebench-flink},1699919029,14506257
{consumergroup=shufflebench-flink},1699919034,15572261
{consumergroup=shufflebench-flink},1699919039,16440079
{consumergroup=shufflebench-flink},1699919044,17504274
{consumergroup=shufflebench-flink},1699919049,18377187
{consumergroup=shufflebench-flink},1699919054,19460107
{consumergroup=shufflebench-flink},1699919059,20566161
{consumergroup=shufflebench-flink},1699919064,21538253
{consumergroup=shufflebench-flink},1699919069,22549491
{consumergroup=shufflebench-flink},1699919074,23560410
{consumergroup=shufflebench-flink},1699919079,24629825
{consumergroup=shufflebench-flink},1699919084,25636570
{consumergroup=shufflebench-flink},1699919089,26650118
{consumergroup=shufflebench-flink},1699919094,27598842
{consumergroup=shufflebench-flink},1699919099,28635580
{consumergroup=shufflebench-flink},1699919104,29634478
{consumergroup=shufflebench-flink},1699919109,30616527
{consumergroup=shufflebench-flink},1699919114,31759955
{consumergroup=shufflebench-flink},1699919119,32821722
{consumergroup=shufflebench-flink},1699919124,33792595
{consumergroup=shufflebench-flink},1699919129,34848986
{consumergroup=shufflebench-flink},1699919134,35875786
{consumergroup=shufflebench-flink},1699919139,36856779
{consumergroup=shufflebench-flink},1699919144,37998809
{consumergroup=shufflebench-flink},1699919149,39072033
{consumergroup=shufflebench-flink},1699919154,40070430
{consumergroup=shufflebench-flink},1699919159,41117121
{consumergroup=shufflebench-flink},1699919164,42244695
{consumergroup=shufflebench-flink},1699919169,43270421
{consumergroup=shufflebench-flink},1699919174,44383269
{consumergroup=shufflebench-flink},1699919179,45532733
{consumergroup=shufflebench-flink},1699919184,46563200
{consumergroup=shufflebench-flink},1699919189,47609980
{consumergroup=shufflebench-flink},1699919194,48802887
{consumergroup=shufflebench-flink},1699919199,49927591
