labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.041383798
{},1700180504,0.041383798
{},1700180509,0.0760567124
{},1700180514,0.0760567124
{},1700180519,0.03751926970967742
{},1700180524,0.036301866519528374
{},1700180529,0.03029929841935484
{},1700180534,0.009762324514124295
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.009145082942634235
{},1700180554,0.008364223514124294
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.006176723000354484
{},1700180574,0.00418211216113977
{},1700180579,0.006135005923512315
{},1700180584,0.0058720252
{},1700180589,0.0099265181
{},1700180594,0.0099265181
{},1700180599,0.00395849492595716
{},1700180604,0.0039146816
{},1700180609,0.0075497464
{},1700180614,0.0075497464
{},1700180619,0.0103459484
{},1700180624,0.0103459484
{},1700180629,0.0039845872000000004
{},1700180634,0.0039845872000000004
{},1700180639,0.0040894456
{},1700180644,0.0040894456
{},1700180649,0.0041243984
{},1700180654,0.0041243984
{},1700180659,0.005312784800000001
{},1700180664,0.005312784800000001
{},1700180669,0.0060118353
{},1700180674,0.0060118353
{},1700180679,0.00570425308
{},1700180684,0.00570425308
{},1700180689,0.0050331646
{},1700180694,0.0050331646
{},1700180699,0.0051729747
{},1700180704,0.0051729747
{},1700180709,0.004194304
{},1700180714,0.004194304
{},1700180719,0.0044739242
{},1700180724,0.0044739242
{},1700180729,0.004194304
{},1700180734,0.004194304
{},1700180739,0.00416634176
{},1700180744,0.00416634176
{},1700180749,0.004194304
{},1700180754,0.004194304
{},1700180759,0.004256441822222223
{},1700180764,0.004256441822222223
{},1700180769,0.00431414122857143
{},1700180774,0.00431414122857143
{},1700180779,0.0039583726
{},1700180784,0.0039583726
{},1700180789,0.00413138896
{},1700180794,0.00413138896
{},1700180799,0.004092134276923077
{},1700180804,0.004092134276923077
{},1700180809,0.00404051168
{},1700180814,0.00404051168
{},1700180819,0.004508876725
{},1700180824,0.004508876725
{},1700180829,0.0040345197714285715
{},1700180834,0.0040345197714285715
{},1700180839,0.004112062117647059
{},1700180844,0.004112062117647059
{},1700180849,0.004516942692307692
{},1700180854,0.004516942692307692
{},1700180859,0.004074465828571429
{},1700180864,0.004074465828571429
{},1700180869,0.0041724585
{},1700180874,0.0041724585
{},1700180879,0.004136734682352941
{},1700180884,0.004136734682352941
{},1700180889,0.004097511630769231
{},1700180894,0.004097511630769231
{},1700180899,0.004473924200000001
{},1700180904,0.004473924200000001
{},1700180909,0.004341472526315789
{},1700180914,0.004341472526315789
{},1700180919,0.004058376444444445
{},1700180924,0.004058376444444445
{},1700180929,0.004023423644444445
{},1700180934,0.004023423644444445
{},1700180939,0.004090390270270271
{},1700180944,0.004090390270270271
{},1700180949,0.004056548847058823
{},1700180954,0.004056548847058823
{},1700180959,0.004168883781818182
{},1700180964,0.004168883781818182
{},1700180969,0.004163234844444445
{},1700180974,0.004163234844444445
{},1700180979,0.0040894456
{},1700180984,0.0040894456
{},1700180989,0.00410517436
{},1700180994,0.00410517436
{},1700180999,0.004084068246153846
{},1700181004,0.004084068246153846
{},1700181009,0.004056081563636364
{},1700181014,0.004056081563636364
{},1700181019,0.004068759248979592
{},1700181024,0.004068759248979592
{},1700181029,0.004041177447619048
{},1700181034,0.004041177447619048
