labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,10
{},1700164183,10
{},1700164188,10
{},1700164193,10
{},1700164198,10
{},1700164203,10
{},1700164208,10
{},1700164213,10
{},1700164218,10
{},1700164223,10
{},1700164228,10
{},1700164233,10
{},1700164238,10
{},1700164243,10
{},1700164248,10
{},1700164253,10
{},1700164258,10
{},1700164263,10
{},1700164268,10
{},1700164273,10
{},1700164278,10
{},1700164283,10
{},1700164288,10
{},1700164293,10
{},1700164298,10
{},1700164303,10
{},1700164308,10
{},1700164313,10
{},1700164318,10
{},1700164323,10
{},1700164328,10
{},1700164333,10
{},1700164338,10
{},1700164343,10
{},1700164348,10
{},1700164353,10
{},1700164358,10
{},1700164363,10
{},1700164368,10
{},1700164373,10
{},1700164378,10
{},1700164383,10
{},1700164388,10
{},1700164393,10
{},1700164398,10
{},1700164403,10
{},1700164408,10
{},1700164413,10
{},1700164418,10
{},1700164423,10
{},1700164428,10
{},1700164433,10
{},1700164438,10
{},1700164443,10
{},1700164448,10
{},1700164453,10
{},1700164458,10
{},1700164463,10
{},1700164468,10
{},1700164473,10
{},1700164478,10
{},1700164483,10
{},1700164488,10
{},1700164493,10
{},1700164498,10
{},1700164503,10
{},1700164508,10
{},1700164513,10
{},1700164518,10
{},1700164523,10
{},1700164528,10
{},1700164533,10
{},1700164538,10
{},1700164543,10
{},1700164548,10
{},1700164553,10
{},1700164558,10
{},1700164563,10
{},1700164568,10
{},1700164573,10
{},1700164578,10
{},1700164583,10
{},1700164588,10
{},1700164593,10
{},1700164598,10
{},1700164603,10
{},1700164608,10
{},1700164613,10
{},1700164618,10
{},1700164623,10
{},1700164628,10
{},1700164633,10
{},1700164638,10
{},1700164643,10
{},1700164648,10
{},1700164653,10
{},1700164658,10
{},1700164663,10
{},1700164668,10
{},1700164673,10
{},1700164678,10
{},1700164683,10
{},1700164688,10
{},1700164693,10
{},1700164698,10
{},1700164703,10
{},1700164708,10
{},1700164713,10
{},1700164718,10
{},1700164723,10
{},1700164728,10
{},1700164733,10
{},1700164738,10
{},1700164743,10
{},1700164748,10
{},1700164753,10
{},1700164758,10
{},1700164763,10
{},1700164768,10
{},1700164773,10
{},1700164778,10
{},1700164783,10
{},1700164788,10
{},1700164793,10
{},1700164798,10
{},1700164803,10
{},1700164808,10
{},1700164813,10
{},1700164818,10
{},1700164823,10
{},1700164828,10
{},1700164833,10
{},1700164838,10
{},1700164843,10
{},1700164848,10
{},1700164853,10
{},1700164858,10
{},1700164863,10
{},1700164868,10
{},1700164873,10
{},1700164878,10
{},1700164883,10
{},1700164888,10
{},1700164893,10
{},1700164898,10
{},1700164903,10
{},1700164908,10
{},1700164913,10
{},1700164918,10
{},1700164923,10
{},1700164928,10
{},1700164933,10
{},1700164938,10
{},1700164943,10
{},1700164948,10
{},1700164953,10
{},1700164958,10
{},1700164963,10
{},1700164968,10
{},1700164973,10
{},1700164978,10
{},1700164983,10
{},1700164988,10
{},1700164993,10
{},1700164998,10
{},1700165003,10
{},1700165008,10
{},1700165013,10
{},1700165018,10
{},1700165023,10
{},1700165028,10
{},1700165033,10
{},1700165038,10
{},1700165043,10
