labels,timestamp,value
{},1699665046,NaN
{},1699665051,NaN
{},1699665056,NaN
{},1699665061,NaN
{},1699665066,NaN
{},1699665071,NaN
{},1699665076,NaN
{},1699665081,NaN
{},1699665086,NaN
{},1699665091,NaN
{},1699665096,NaN
{},1699665101,NaN
{},1699665106,NaN
{},1699665111,NaN
{},1699665116,NaN
{},1699665121,NaN
{},1699665126,NaN
{},1699665131,0.060957215499999995
{},1699665136,0.060957215499999995
{},1699665141,0.07860901294223865
{},1699665146,0.07918638919900248
{},1699665151,0.08671672937928933
{},1699665156,0.08807472641782216
{},1699665161,0.07046430715000003
{},1699665166,0.07046430715000003
{},1699665171,0.07961949680060082
{},1699665176,0.0805306366
{},1699665181,0.07680236643333335
{},1699665186,0.07680236643333335
{},1699665191,0.07859193611333333
{},1699665196,0.07859193611333333
{},1699665201,0.07564999201818182
{},1699665206,0.07564999201818182
{},1699665211,0.08292011884318182
{},1699665216,0.08292011884318182
{},1699665221,0.08283151190285715
{},1699665226,0.08283151190285715
{},1699665231,0.08002002568586956
{},1699665236,0.08002002568586956
{},1699665241,0.07987818932083332
{},1699665246,0.07987818932083332
{},1699665251,0.0795569001564706
{},1699665256,0.0795569001564706
{},1699665261,0.07921602380189575
{},1699665266,0.07921602380189575
{},1699665271,0.07894050691445784
{},1699665276,0.07894050691445784
{},1699665281,0.07851143187256635
{},1699665286,0.07851143187256635
{},1699665291,0.08042671904523227
{},1699665296,0.08042671904523227
{},1699665301,0.07919111186422927
{},1699665306,0.07919111186422927
{},1699665311,0.07914930343938412
{},1699665316,0.07914930343938412
{},1699665321,0.07975970615875705
{},1699665326,0.07975970615875705
{},1699665331,0.0803193106873272
{},1699665336,0.0803193106873272
{},1699665341,0.07975515640533336
{},1699665346,0.07975515640533336
{},1699665351,0.07985912827729832
{},1699665356,0.07985912827729832
{},1699665361,0.07977907405610142
{},1699665366,0.07977907405610142
{},1699665371,0.0796152131215774
{},1699665376,0.0796152131215774
{},1699665381,0.07940989903140551
{},1699665386,0.07940989903140551
{},1699665391,0.07955987946226416
{},1699665396,0.07955987946226416
{},1699665401,0.08013885925983426
{},1699665406,0.08013885925983426
{},1699665411,0.08015267107927514
{},1699665416,0.08015267107927514
{},1699665421,0.07975825157301888
{},1699665426,0.07975825157301888
{},1699665431,0.07981979039948607
{},1699665436,0.07981979039948607
{},1699665441,0.07968213373448277
{},1699665446,0.07968213373448277
{},1699665451,0.07999519819027724
{},1699665456,0.07999519819027724
{},1699665461,0.0797908341117713
{},1699665466,0.0797908341117713
{},1699665471,0.0794474402049411
{},1699665476,0.0794474402049411
{},1699665481,0.07986409082020307
{},1699665486,0.07986409082020307
{},1699665491,0.07974860281565462
{},1699665496,0.07974860281565462
{},1699665501,0.07989353661770415
{},1699665506,0.07989353661770415
{},1699665511,0.07957917898177136
{},1699665516,0.07957917898177136
{},1699665521,0.07987919792352006
{},1699665526,0.07987919792352006
{},1699665531,0.07976710974707577
{},1699665536,0.07976710974707577
{},1699665541,0.07899813217790054
{},1699665546,0.07899813217790054
{},1699665551,0.07969918701372
{},1699665556,0.07969918701372
{},1699665561,0.07996284717525477
{},1699665566,0.07996284717525477
{},1699665571,0.07958338880521172
{},1699665576,0.07958338880521172
{},1699665581,0.07957183486927322
{},1699665586,0.07957183486927322
{},1699665591,0.0796996423671995
{},1699665596,0.0796996423671995
{},1699665601,0.07984609788142406
{},1699665606,0.07984609788142406
{},1699665611,0.08008208098878779
{},1699665616,0.08008208098878779
{},1699665621,0.07943465055298385
{},1699665626,0.07943465055298385
{},1699665631,0.07996550157671278
{},1699665636,0.07996550157671278
{},1699665641,0.07942935064658563
{},1699665646,0.07942935064658563
{},1699665651,0.07996239500286915
{},1699665656,0.07996239500286915
{},1699665661,0.07989587745891248
