labels,timestamp,value
{},1700172596,4.321613346764963
{},1700172601,4.321613346764968
{},1700172606,4.3770115595418355
{},1700172611,4.377011559541837
{},1700172616,4.434094627052475
{},1700172621,4.434094627052485
{},1700172626,4.487804249746331
{},1700172631,4.487804249746327
{},1700172636,4.540925115012061
{},1700172641,4.540955816661357
{},1700172646,4.5978756671779095
{},1700172651,4.598167009220469
{},1700172656,4.671815710018469
{},1700172661,4.673526178506127
{},1700172666,4.806373900140331
{},1700172671,4.812061082064495
{},1700172676,4.99348120871582
{},1700172681,5.006874496865487
{},1700172686,5.305909573669975
{},1700172691,5.332385758945784
{},1700172696,5.775746062888057
{},1700172701,5.800019623086058
{},1700172706,6.0153081142714475
{},1700172711,6.044654430928162
{},1700172716,6.1871341735190954
{},1700172721,6.218465350563885
{},1700172726,6.334751850048907
{},1700172731,6.367784026049945
{},1700172736,6.481027897950359
{},1700172741,6.515860545984603
{},1700172746,6.621283674908491
{},1700172751,6.658159863508314
{},1700172756,6.755212362357333
{},1700172761,6.793929603093886
{},1700172766,6.887526015894158
{},1700172771,6.928124633493401
{},1700172776,7.0166796542978584
{},1700172781,7.059079337988986
{},1700172786,7.135463771299319
{},1700172791,7.185234575755887
{},1700172796,7.279565645283747
{},1700172801,7.337143442589833
{},1700172806,7.43324542793788
{},1700172811,7.49223944312883
{},1700172816,7.5884302763401035
{},1700172821,7.648991562489396
{},1700172826,7.738115842468488
{},1700172831,7.800249409712303
{},1700172836,7.901227117967041
{},1700172841,7.965213665343274
{},1700172846,8.066143511063572
{},1700172851,8.132199033773576
{},1700172856,8.232319558091348
{},1700172861,8.300492255947658
{},1700172866,8.408165739624977
{},1700172871,8.478751345534143
{},1700172876,8.594474949173016
{},1700172881,8.693407308741351
{},1700172886,8.83733979854316
{},1700172891,8.941585760195114
{},1700172896,9.09155592516706
{},1700172901,9.201392581517101
{},1700172906,9.376098566476552
{},1700172911,9.492225072154863
{},1700172916,9.654165997403522
{},1700172921,9.776798158543553
{},1700172926,9.945604812793215
{},1700172931,10
{},1700172936,10
{},1700172941,10
{},1700172946,10
{},1700172951,10
{},1700172956,10
{},1700172961,10
{},1700172966,10
{},1700172971,10
{},1700172976,10
{},1700172981,10
{},1700172986,10
{},1700172991,10
{},1700172996,10
{},1700173001,10
{},1700173006,10
{},1700173011,10
{},1700173016,10
{},1700173021,10
{},1700173026,10
{},1700173031,10
{},1700173036,10
{},1700173041,10
{},1700173046,10
{},1700173051,10
{},1700173056,10
{},1700173061,10
{},1700173066,10
{},1700173071,10
{},1700173076,10
{},1700173081,10
{},1700173086,10
{},1700173091,10
{},1700173096,10
{},1700173101,10
{},1700173106,10
{},1700173111,10
{},1700173116,10
{},1700173121,10
{},1700173126,10
{},1700173131,10
{},1700173136,10
{},1700173141,10
{},1700173146,10
{},1700173151,10
{},1700173156,10
{},1700173161,10
{},1700173166,10
{},1700173171,10
{},1700173176,10
{},1700173181,10
{},1700173186,10
{},1700173191,10
{},1700173196,10
{},1700173201,10
{},1700173206,10
{},1700173211,10
{},1700173216,10
{},1700173221,10
{},1700173226,10
{},1700173231,10
{},1700173236,10
{},1700173241,10
{},1700173246,10
{},1700173251,10
{},1700173256,10
{},1700173261,10
{},1700173266,10
{},1700173271,10
{},1700173276,10
{},1700173281,10
{},1700173286,10
{},1700173291,10
{},1700173296,10
{},1700173301,10
{},1700173306,10
{},1700173311,10
{},1700173316,10
{},1700173321,10
{},1700173326,10
{},1700173331,10
{},1700173336,10
{},1700173341,10
{},1700173346,10
{},1700173351,10
{},1700173356,10
{},1700173361,10
{},1700173366,10
{},1700173371,10
{},1700173376,10
{},1700173381,10
{},1700173386,10
{},1700173391,10
{},1700173396,10
{},1700173401,10
{},1700173406,10
{},1700173411,10
{},1700173416,10
{},1700173421,10
{},1700173426,10
{},1700173431,10
{},1700173436,10
{},1700173441,10
{},1700173446,10
{},1700173451,10
{},1700173456,10
{},1700173461,10
{},1700173466,10
{},1700173471,10
{},1700173476,10
{},1700173481,10
{},1700173486,10
{},1700173491,10
{},1700173496,10
