labels,timestamp,value
{},1700210831,0.10666910007551718
{},1700210836,0.10666910007551718
{},1700210841,0.10666910007551718
{},1700210846,0.10666910007551718
{},1700210851,0.10666910007551718
{},1700210856,0.10666910007551718
{},1700210861,0.10666910007551718
{},1700210866,0.10666910007551718
{},1700210871,0.10666910007551718
{},1700210876,0.10666818892961955
{},1700210881,0.10666818892961955
{},1700210886,0.10666721337895482
{},1700210891,0.10666721337895482
{},1700210896,0.10666616634461415
{},1700210901,0.10666616634461415
{},1700210906,0.10666503967081771
{},1700210911,0.10666503967081771
{},1700210916,0.10666382391204687
{},1700210921,0.10666382391204687
{},1700210926,0.10678773859260297
{},1700210931,0.10679328261187829
{},1700210936,0.10728554369417856
{},1700210941,0.10731094040345507
{},1700210946,0.10591197369343364
{},1700210951,0.1058838581032932
{},1700210956,0.10512503579309464
{},1700210961,0.10507340019997508
{},1700210966,0.10440682658039946
{},1700210971,0.1043430398898999
{},1700210976,0.1046369527232875
{},1700210981,0.10458807441082578
{},1700210986,0.10008936613266955
{},1700210991,0.09996840136682397
{},1700210996,0.0991134224485245
{},1700211001,0.09901048378905275
{},1700211006,0.09715536471272086
{},1700211011,0.09706006913652178
{},1700211016,0.09630824438901564
{},1700211021,0.0962372971811911
{},1700211026,0.09412352656193859
{},1700211031,0.09406433048848496
{},1700211036,0.09747558789990114
{},1700211041,0.09744333083048178
{},1700211046,0.0970701804305293
{},1700211051,0.09704681961077351
{},1700211056,0.09507301681839754
{},1700211061,0.09505314628542369
{},1700211066,0.09383515790778557
{},1700211071,0.0938237808710691
{},1700211076,0.0938428556499119
{},1700211081,0.09382633192497876
{},1700211086,0.09377927035292577
{},1700211091,0.09377792242409193
{},1700211096,0.09399524746631294
{},1700211101,0.09397765049680684
{},1700211106,0.0955329134254899
{},1700211111,0.09552053245102532
{},1700211116,0.09653728006326855
{},1700211121,0.09652584232151235
{},1700211126,0.09720664606762973
{},1700211131,0.09719668602112395
