labels,timestamp,value
{},1700082955,0.0028297680743399815
{},1700082960,0.0028297680743399815
{},1700082965,0.002829764938061197
{},1700082970,0.00282918149359441
{},1700082975,0.0028297615598167863
{},1700082980,0.0028283940572759814
{},1700082985,0.0028297570980293186
{},1700082990,0.0028274461965288244
{},1700082995,0.00282946106409182
{},1700083000,0.002826537435617243
{},1700083005,0.0028280559853440038
{},1700083010,0.002825828402145546
{},1700083015,0.0028264119775446876
{},1700083020,0.0028250322737421504
{},1700083025,0.0028245941739408246
{},1700083030,0.002824262867941537
{},1700083035,0.0028233227814608653
{},1700083040,0.0028233227814608653
{},1700083045,0.002822534804921673
{},1700083050,0.0028225348264027685
{},1700083055,0.002821636334305396
{},1700083060,0.0028216364350142245
{},1700083065,0.0028205816926209068
{},1700083070,0.0028205820164908186
{},1700083075,0.002819366741121888
{},1700083080,0.0028193673216012956
{},1700083085,0.00281832097045296
{},1700083090,0.002818322148882351
{},1700083095,0.0028172939665523067
{},1700083100,0.0028172960463561593
{},1700083105,0.002816610308151851
{},1700083110,0.002816613866975732
{},1700083115,0.0028157466673803884
{},1700083120,0.002815752603205291
{},1700083125,0.0028152686855810096
{},1700083130,0.002815277146459632
{},1700083135,0.002814746744334442
{},1700083140,0.0028147593225709856
{},1700083145,0.0028142939672256514
{},1700083150,0.002814312068645196
{},1700083155,0.002813744671826139
{},1700083160,0.0028137698901826713
{},1700083165,0.0028136974494556866
{},1700083170,0.002813731839283889
{},1700083175,0.002813468864288683
{},1700083180,0.0028135163248504858
{},1700083185,0.0028135680233396603
{},1700083190,0.0028136303817994485
{},1700083195,0.002813983506642481
{},1700083200,0.0028140652689955274
{},1700083205,0.002814807466420393
{},1700083210,0.002814911996565147
{},1700083215,0.00281550094875701
{},1700083220,0.002815629223806437
{},1700083225,0.0028164376424289475
{},1700083230,0.0028165964800919395
{},1700083235,0.0028175716013689543
{},1700083240,0.002817763790257328
{},1700083245,0.0028194514076209844
{},1700083250,0.0028196843174993977
{},1700083255,0.0028214327553703357
{},1700083260,0.0028217058548154405
{},1700083265,0.0028234746345066172
{},1700083270,0.002823798584487266
{},1700083275,0.0028254891061098475
{},1700083280,0.002825862656374966
{},1700083285,0.002827746333467444
{},1700083290,0.002828172204226923
{},1700083295,0.0028302615653259646
{},1700083300,0.0028307418939247293
{},1700083305,0.002832980944821441
{},1700083310,0.0028335175536048883
{},1700083315,0.0028357447592030215
{},1700083320,0.002836336453229758
{},1700083325,0.0028384684867416746
{},1700083330,0.002839108390777717
{},1700083335,0.002840693182658942
{},1700083340,0.0028413691990642346
{},1700083345,0.002843140459990548
{},1700083350,0.002843852324381437
{},1700083355,0.0028454733333545352
{},1700083360,0.002846212313280145
{},1700083365,0.002847040893280839
{},1700083370,0.0028477949582600844
{},1700083375,0.0028484391169784624
{},1700083380,0.002849217293992423
{},1700083385,0.002850342287680237
{},1700083390,0.0028511291577885648
{},1700083395,0.0028515065979880555
{},1700083400,0.0028523007674878397
{},1700083405,0.002852211705146883
{},1700083410,0.002853007635075181
{},1700083415,0.002852928557983434
{},1700083420,0.0028537243256795373
{},1700083425,0.002852685825035534
{},1700083430,0.0028534744878123573
{},1700083435,0.0028534823136698606
{},1700083440,0.0028542537379157833
{},1700083445,0.002854514298081821
{},1700083450,0.0028552615863572475
{},1700083455,0.0028555577450032066
{},1700083460,0.0028562742288695793
{},1700083465,0.0028562324757721025
{},1700083470,0.0028569214715152003
{},1700083475,0.0028566363799407716
{},1700083480,0.0028572919907494153
{},1700083485,0.0028567895149336888
{},1700083490,0.0028574078322997237
{},1700083495,0.002856772818824211
{},1700083500,0.0028573636893707605
{},1700083505,0.002857291782253635
{},1700083510,0.002857865977780261
{},1700083515,0.0028575702979086763
{},1700083520,0.00285811117290016
{},1700083525,0.0028576611414134175
{},1700083530,0.0028581667175183725
{},1700083535,0.002857031370062705
{},1700083540,0.0028575216490490797
{},1700083545,0.0028565120938440934
{},1700083550,0.00285698486084182
{},1700083555,0.0028563959421605595
{},1700083560,0.002856863735416247
{},1700083565,0.0028565490535747435
{},1700083570,0.0028569957765099533
{},1700083575,0.0028564651397108556
{},1700083580,0.002856906496188783
{},1700083585,0.0028566413871798303
{},1700083590,0.002857055030996211
{},1700083595,0.0028573224942958627
{},1700083600,0.0028577164420794388
{},1700083605,0.002857530922182488
{},1700083610,0.0028579112713702295
{},1700083615,0.0028575739474747995
{},1700083620,0.002858012141696164
{},1700083625,0.002859016788815218
{},1700083630,0.002859016788815218
{},1700083635,0.0028589072027861524
{},1700083640,0.0028589072027861524
{},1700083645,0.0028585655772978757
{},1700083650,0.0028585655772978757
{},1700083655,0.00285833015057026
{},1700083660,0.00285833015057026
{},1700083665,0.0028583214206157692
{},1700083670,0.0028583214206157692
{},1700083675,0.0028581825301679585
{},1700083680,0.0028581825301679585
{},1700083685,0.002858340790113237
{},1700083690,0.002858340790113237
{},1700083695,0.0028584694443471075
{},1700083700,0.0028584694443471075
{},1700083705,0.002858439023539079
{},1700083710,0.002858439023539079
{},1700083715,0.0028586938907274114
{},1700083720,0.0028586938907274114
{},1700083725,0.002859093919837993
{},1700083730,0.002859093919837993
{},1700083735,0.0028592407178596887
{},1700083740,0.0028592407178596887
{},1700083745,0.0028594541081677976
{},1700083750,0.0028594541081677976
{},1700083755,0.0028598429132426005
{},1700083760,0.002859842910534735
{},1700083765,0.002860068334130356
{},1700083770,0.002860068320803111
{},1700083775,0.002860304756560132
{},1700083780,0.0028603047119634354
{},1700083785,0.00286066548343796
{},1700083790,0.002860665400715952
{},1700083795,0.0028608647022962657
{},1700083800,0.002860864530943068
{},1700083805,0.0028611819628428514
{},1700083810,0.002861181656309794
{},1700083815,0.0028614336754085065
{},1700083820,0.0028614331544987532
{},1700083825,0.0028617885908723707
{},1700083830,0.0028617877098473824
{},1700083835,0.002862146900559749
{},1700083840,0.0028621456499495802
{},1700083845,0.002862373932641373
{},1700083850,0.0028623720764965194
{},1700083855,0.002862730729757026
