labels,timestamp,value
{},1700080144,0.0018755850482316515
{},1700080149,0.001875042001821443
{},1700080154,0.0018755826989616772
{},1700080159,0.0018745200297730828
{},1700080164,0.0018755799807702723
{},1700080169,0.001873920108728663
{},1700080174,0.0018750245900750783
{},1700080179,0.0018734263668806772
{},1700080184,0.0018741068325924017
{},1700080189,0.0018729378765773976
{},1700080194,0.00187300049782785
{},1700080199,0.001872410824632049
{},1700080204,0.0018719901634187065
{},1700080209,0.001871838857196315
{},1700080214,0.0018712929514668492
{},1700080219,0.0018712929514668492
{},1700080224,0.0018706533136572225
{},1700080229,0.0018706533136572225
{},1700080234,0.0018700060493263902
{},1700080239,0.0018700072062911052
{},1700080244,0.0018693203615721204
{},1700080249,0.0018693228747520636
{},1700080254,0.0018686242945762314
{},1700080259,0.0018686286116706332
{},1700080264,0.0018681197834662874
{},1700080269,0.0018681280187741425
{},1700080274,0.001867710762399043
{},1700080279,0.0018677272948961782
{},1700080284,0.0018672627772228906
{},1700080289,0.0018672932390587042
{},1700080294,0.0018668832781047787
{},1700080299,0.0018669224862659418
{},1700080304,0.0018666147964970744
{},1700080309,0.001866675835342488
{},1700080314,0.0018664120784361905
{},1700080319,0.0018665018643737109
{},1700080324,0.0018662869674205592
{},1700080329,0.0018664079492381515
{},1700080334,0.001866283390449562
{},1700080339,0.0018664566190841824
{},1700080344,0.0018665855351992053
{},1700080349,0.0018668171781214468
{},1700080354,0.0018668774505465958
{},1700080359,0.001867179246289579
{},1700080364,0.0018672358543994846
{},1700080369,0.0018676330274169626
{},1700080374,0.00186776477796713
{},1700080379,0.0018682379818261894
{},1700080384,0.0018686421059829908
{},1700080389,0.0018691937429352724
{},1700080394,0.0018697537747779233
{},1700080399,0.0018704421834060906
{},1700080404,0.0018708619522739807
{},1700080409,0.0018716384913457908
{},1700080414,0.0018723719991955805
{},1700080419,0.0018732925131240757
{},1700080424,0.0018742603683984884
{},1700080429,0.0018752893398054416
{},1700080434,0.0018763389297149573
{},1700080439,0.0018774396980102623
{},1700080444,0.0018785277960037478
{},1700080449,0.0018796352699160751
{},1700080454,0.0018807249487390832
{},1700080459,0.0018821192747585107
{},1700080464,0.001882743467548752
{},1700080469,0.0018840570831374147
{},1700080474,0.001885474037293961
{},1700080479,0.0018869316554211864
{},1700080484,0.0018883155587933013
{},1700080489,0.0018896404144700624
{},1700080494,0.0018910292546903316
{},1700080499,0.0018922094262843006
{},1700080504,0.0018935607178931222
{},1700080509,0.00189489785611809
{},1700080514,0.0018963652925533183
{},1700080519,0.0018974213537578184
{},1700080524,0.0018986848904895847
{},1700080529,0.0018999340180078795
{},1700080534,0.0019011972986054662
{},1700080539,0.0019021264437423246
{},1700080544,0.0019034059642316042
{},1700080549,0.0019041550001835119
{},1700080554,0.0019053308342087529
{},1700080559,0.0019061370952063801
{},1700080564,0.0019076819198167937
{},1700080569,0.0019081643424843045
{},1700080574,0.0019094557567819086
{},1700080579,0.0019095991517654289
{},1700080584,0.0019113065461515211
{},1700080589,0.001911276171925157
{},1700080594,0.0019124762444546642
{},1700080599,0.0019122076131162268
{},1700080604,0.0019132791316826784
{},1700080609,0.001912934008331668
{},1700080614,0.0019138577827353522
{},1700080619,0.0019139261979158196
{},1700080624,0.0019148271135985316
{},1700080629,0.0019147818885873313
{},1700080634,0.0019152957412465416
{},1700080639,0.0019151373161379152
{},1700080644,0.0019160286232309995
{},1700080649,0.0019158643935102881
{},1700080654,0.001916571723132561
{},1700080659,0.0019162839282424854
{},1700080664,0.0019169629712899807
{},1700080669,0.0019168618455204908
{},1700080674,0.0019175609357033262
{},1700080679,0.0019170487179742722
{},1700080684,0.0019175885345157535
{},1700080689,0.001917917015288605
{},1700080694,0.0019183416530708318
{},1700080699,0.0019184155186930802
{},1700080704,0.0019191919019270816
{},1700080709,0.0019192587857568989
{},1700080714,0.0019197480202633663
{},1700080719,0.001919782412059052
{},1700080724,0.001920180827208395
{},1700080729,0.001920326989268128
{},1700080734,0.001920775600249998
{},1700080739,0.0019209077610353753
{},1700080744,0.001921658970609324
{},1700080749,0.0019216916163515493
{},1700080754,0.0019220876563870368
{},1700080759,0.0019226644044554979
{},1700080764,0.0019229808692369347
{},1700080769,0.0019232975309532601
{},1700080774,0.0019239409871768646
{},1700080779,0.0019243035787566312
{},1700080784,0.00192483683264242
{},1700080789,0.0019253091856784668
{},1700080794,0.001926036043847653
{},1700080799,0.001926590410137573
{},1700080804,0.001927078061826873
{},1700080809,0.001927198023486623
{},1700080814,0.0019288630872804134
{},1700080819,0.001929085122119247
{},1700080824,0.001929085122119247
{},1700080829,0.0019292148310994127
{},1700080834,0.0019292148310994124
{},1700080839,0.001929309926983774
{},1700080844,0.001929309926983774
{},1700080849,0.0019296333237278905
{},1700080854,0.0019296333237278905
{},1700080859,0.0019296922218481221
{},1700080864,0.0019296922218481221
{},1700080869,0.0019299728219160687
{},1700080874,0.0019299728219160687
{},1700080879,0.0019303216350305707
{},1700080884,0.0019303216350305707
{},1700080889,0.0019308845136729402
{},1700080894,0.0019308845136729402
{},1700080899,0.001931262208421243
{},1700080904,0.001931262208421243
{},1700080909,0.001931537876589501
{},1700080914,0.001931537876589501
{},1700080919,0.0019319478800336745
{},1700080924,0.0019319478800336745
{},1700080929,0.0019323437416037003
{},1700080934,0.0019323437416037003
{},1700080939,0.0019325606934138444
{},1700080944,0.0019325606934138444
{},1700080949,0.001932760423734067
{},1700080954,0.0019327604136116319
{},1700080959,0.001933145383037579
{},1700080964,0.0019331453511138835
{},1700080969,0.0019334649211391992
{},1700080974,0.0019334648523269863
{},1700080979,0.0019335363466788887
{},1700080984,0.0019335362091817806
{},1700080989,0.0019336770744497794
{},1700080994,0.0019336768074822762
{},1700080999,0.0019338209720355794
{},1700081004,0.0019338204712467397
{},1700081009,0.0019341101749712297
{},1700081014,0.001934109387833489
{},1700081019,0.0019341277574654438
{},1700081024,0.001934126533260911
{},1700081029,0.001934196036504803
{},1700081034,0.0019341941976611897
{},1700081039,0.001934238177650363
{},1700081044,0.0019342355757635714
