labels,timestamp,value
{},1700222965,0.023884541757429868
{},1700222970,0.023884541757429868
{},1700222975,0.023884541757429868
{},1700222980,0.023884541757429868
{},1700222985,0.023884541757429868
{},1700222990,0.023881584107857772
{},1700222995,0.023881584107857772
{},1700223000,0.023878430726620447
{},1700223005,0.023878430726620447
{},1700223010,0.023875061519077055
{},1700223015,0.023875061519077055
{},1700223020,0.023871453542451734
{},1700223025,0.023871453542451734
{},1700223030,0.02386757993788876
{},1700223035,0.02386757993788876
{},1700223040,0.023863419049151915
{},1700223045,0.02386341986610185
{},1700223050,0.02385899771332876
{},1700223055,0.02385900065336172
{},1700223060,0.023854211221745202
{},1700223065,0.023854217901257538
{},1700223070,0.023849583878432487
{},1700223075,0.023849610197254904
{},1700223080,0.023844990439315664
{},1700223085,0.023825032243022317
{},1700223090,0.02384051941886431
{},1700223095,0.02383314383431453
{},1700223100,0.023534557726175482
{},1700223105,0.02368173873688897
{},1700223110,0.023726105616241062
{},1700223115,0.02388016235876466
{},1700223120,0.02398109674308419
{},1700223125,0.02414276234205814
{},1700223130,0.024230168346653664
{},1700223135,0.024401070616216488
{},1700223140,0.02432815620912019
{},1700223145,0.0245131083251328
{},1700223150,0.02456368422635574
{},1700223155,0.024763053736188975
{},1700223160,0.024855705416238334
{},1700223165,0.025070470368678585
{},1700223170,0.02520300691499087
{},1700223175,0.025434740086721426
{},1700223180,0.02573162948315668
{},1700223185,0.02597758926567768
{},1700223190,0.026348451838752857
{},1700223195,0.02660786019668627
{},1700223200,0.02687263482826436
{},1700223205,0.0271501671685574
{},1700223210,0.027540907813765357
{},1700223215,0.027834888928064003
{},1700223220,0.028221399289705552
{},1700223225,0.02853714831512521
{},1700223230,0.028975521897507756
{},1700223235,0.029308501567862324
{},1700223240,0.029747970107991132
{},1700223245,0.03010181462852318
{},1700223250,0.030558812649942473
{},1700223255,0.030938075371763026
{},1700223260,0.031470624650117365
{},1700223265,0.03187796270237731
