labels,timestamp,value
{},1700106405,NaN
{},1700106410,NaN
{},1700106415,NaN
{},1700106420,NaN
{},1700106425,NaN
{},1700106430,NaN
{},1700106435,NaN
{},1700106440,NaN
{},1700106445,NaN
{},1700106450,NaN
{},1700106455,10
{},1700106460,10
{},1700106465,10
{},1700106470,10
{},1700106475,10
{},1700106480,9.670519369778217
{},1700106485,9.585716167339681
{},1700106490,8.97148170167059
{},1700106495,10
{},1700106500,10
{},1700106505,10
{},1700106510,10
{},1700106515,10
{},1700106520,10
{},1700106525,10
{},1700106530,10
{},1700106535,10
{},1700106540,10
{},1700106545,10
{},1700106550,10
{},1700106555,10
{},1700106560,10
{},1700106565,10
{},1700106570,10
{},1700106575,10
{},1700106580,10
{},1700106585,10
{},1700106590,10
{},1700106595,10
{},1700106600,10
{},1700106605,10
{},1700106610,10
{},1700106615,10
{},1700106620,10
{},1700106625,10
{},1700106630,10
{},1700106635,10
{},1700106640,10
{},1700106645,10
{},1700106650,10
{},1700106655,10
{},1700106660,10
{},1700106665,10
{},1700106670,10
{},1700106675,10
{},1700106680,10
{},1700106685,10
{},1700106690,10
{},1700106695,10
{},1700106700,10
{},1700106705,10
{},1700106710,10
{},1700106715,10
{},1700106720,10
{},1700106725,10
{},1700106730,10
{},1700106735,10
{},1700106740,10
{},1700106745,10
{},1700106750,10
{},1700106755,10
{},1700106760,10
{},1700106765,10
{},1700106770,10
{},1700106775,10
{},1700106780,10
{},1700106785,10
{},1700106790,10
{},1700106795,10
{},1700106800,10
{},1700106805,10
{},1700106810,10
{},1700106815,10
{},1700106820,10
{},1700106825,10
{},1700106830,10
{},1700106835,10
{},1700106840,10
{},1700106845,10
{},1700106850,10
{},1700106855,10
{},1700106860,10
{},1700106865,10
{},1700106870,10
{},1700106875,10
{},1700106880,10
{},1700106885,10
{},1700106890,10
{},1700106895,10
{},1700106900,10
{},1700106905,10
{},1700106910,10
{},1700106915,10
{},1700106920,10
{},1700106925,10
{},1700106930,10
{},1700106935,10
{},1700106940,10
{},1700106945,10
{},1700106950,10
{},1700106955,9.980696430764494
{},1700106960,9.980696430764494
{},1700106965,9.859898636609346
{},1700106970,9.859898636609346
{},1700106975,9.477691747908876
{},1700106980,9.477691747908876
{},1700106985,9.497503963338188
{},1700106990,9.497503963338188
{},1700106995,9.080077190361301
{},1700107000,9.080077190361301
{},1700107005,8.91381300279399
{},1700107010,8.91381300279399
{},1700107015,8.745732027798601
{},1700107020,8.745732027798601
{},1700107025,8.6724274330725
{},1700107030,8.6724274330725
{},1700107035,8.188202614165206
{},1700107040,8.188202614165206
{},1700107045,8.047218620761681
{},1700107050,8.047218620761681
{},1700107055,8.36557419213136
{},1700107060,8.36557419213136
{},1700107065,7.566267112082161
{},1700107070,7.566267112082161
{},1700107075,6.664760178888205
{},1700107080,6.664760178888205
{},1700107085,6.8088957819888645
{},1700107090,6.8088957819888645
{},1700107095,6.6841505697455394
{},1700107100,6.6841505697455394
{},1700107105,5.715088393699054
{},1700107110,5.715088393699054
{},1700107115,4.856568243992277
{},1700107120,4.856568243992277
{},1700107125,4.642331449466372
{},1700107130,4.642331449466372
{},1700107135,4.8331211201839
{},1700107140,4.8331211201839
{},1700107145,4.64668556315697
{},1700107150,4.64668556315697
{},1700107155,4.164600539815191
{},1700107160,4.164600539815191
{},1700107165,3.3805696723044787
{},1700107170,3.3805696723044787
{},1700107175,2.9200321877182653
{},1700107180,2.9200321877182653
{},1700107185,2.305835161906151
{},1700107190,2.305835161906151
{},1700107195,1.7873830934987132
{},1700107200,1.7873830934987132
{},1700107205,1.4832309415913068
{},1700107210,1.4832309415913068
{},1700107215,1.4752494353224912
{},1700107220,1.4752494353224912
{},1700107225,1.165345851811495
{},1700107230,1.165345851811495
{},1700107235,0.8929312477325803
{},1700107240,0.8929312477325803
{},1700107245,0.5288516128160377
{},1700107250,0.5288516128160377
{},1700107255,0.5198376572289157
{},1700107260,0.5198376572289157
{},1700107265,0.49339006832789445
{},1700107270,0.49339006832789445
{},1700107275,0.4547316725224721
{},1700107280,0.4547316725224721
{},1700107285,0.45279869728260896
{},1700107290,0.45279869728260896
{},1700107295,0.4934299338584637
{},1700107300,0.4934299338584637
{},1700107305,0.45475522705142885
