labels,timestamp,value
{},1700218586,0.003956640380352942
{},1700218591,0.003956640380352942
{},1700218596,0.003956640380352942
{},1700218601,0.003956640380352942
{},1700218606,0.003956640380352942
{},1700218611,0.003956640380352942
{},1700218616,0.003956642987826184
{},1700218621,0.003956642987826184
{},1700218626,0.003956645769104129
{},1700218631,0.003956645769104129
{},1700218636,0.0039566487421636995
{},1700218641,0.0039566487421636995
{},1700218646,0.003956651927549527
{},1700218651,0.003956651927549527
{},1700218656,0.003956655348849369
{},1700218661,0.003956655348849369
{},1700218666,0.003956659033279223
{},1700218671,0.003956659033279223
{},1700218676,0.003956663012408836
{},1700218681,0.003956663012408836
{},1700218686,0.00395666732306857
{},1700218691,0.00395666732306857
{},1700218696,0.003956672008492771
{},1700218701,0.003956729734351739
{},1700218706,0.0039567369861731785
{},1700218711,0.003956849854859085
{},1700218716,0.003956861415433847
{},1700218721,0.00395742957309573
{},1700218726,0.003957459844677069
{},1700218731,0.0039582370102570165
{},1700218736,0.003958290765139876
{},1700218741,0.0039596148849976535
{},1700218746,0.003959705904822525
{},1700218751,0.003961675389177069
{},1700218756,0.003961818286988697
{},1700218761,0.00396532957130867
{},1700218766,0.003965560120234151
{},1700218771,0.003972054383785614
{},1700218776,0.003972439191012252
{},1700218781,0.00397882310418484
{},1700218786,0.003979349132030527
{},1700218791,0.00398870902372723
{},1700218796,0.003989433342212535
{},1700218801,0.004002443745689257
{},1700218806,0.004003431767484697
{},1700218811,0.004021779369436866
{},1700218816,0.004023119242670184
{},1700218821,0.004049252569934757
{},1700218826,0.004051080620271249
{},1700218831,0.004083799995029972
{},1700218836,0.004086361277726885
{},1700218841,0.004125881063748808
{},1700218846,0.004129232184092195
{},1700218851,0.004179887794108995
{},1700218856,0.00418373081136728
{},1700218861,0.004466996727701414
{},1700218866,0.004492412502606723
{},1700218871,0.004898685492886655
{},1700218876,0.004931147088984666
{},1700218881,0.005419915406927448
{},1700218886,0.0054590703753644495
