labels,timestamp,value
{},1699851066,0.13668902172527814
{},1699851071,0.1366906267025321
{},1699851076,0.1366877382291942
{},1699851081,0.13668773822919422
{},1699851086,0.13668755099392452
{},1699851091,0.13668755099392452
{},1699851096,0.13669122215846696
{},1699851101,0.13669123218531648
{},1699851106,0.1367051302786967
{},1699851111,0.13670545403162057
{},1699851116,0.1367437095617547
{},1699851121,0.13674741461436335
{},1699851126,0.13707545081519334
{},1699851131,0.137101073028552
{},1699851136,0.13831781554939998
{},1699851141,0.13842028616952
{},1699851146,0.14144851126207092
{},1699851151,0.14172445793005947
{},1699851156,0.14754206822303595
{},1699851161,0.14812562118085978
{},1699851166,0.1568174192521864
{},1699851171,0.15824207492598166
{},1699851176,0.17309374139807265
{},1699851181,0.1752030556376374
{},1699851186,0.19949039919708816
{},1699851191,10
{},1699851196,10
{},1699851201,10
{},1699851206,10
{},1699851211,10
{},1699851216,10
{},1699851221,10
{},1699851226,10
{},1699851231,10
{},1699851236,10
{},1699851241,10
{},1699851246,10
{},1699851251,10
{},1699851256,10
{},1699851261,10
{},1699851266,10
{},1699851271,10
{},1699851276,10
{},1699851281,10
{},1699851286,10
{},1699851291,10
{},1699851296,10
{},1699851301,10
{},1699851306,10
{},1699851311,10
{},1699851316,10
{},1699851321,10
{},1699851326,10
{},1699851331,10
{},1699851336,10
{},1699851341,10
{},1699851346,10
{},1699851351,10
{},1699851356,10
{},1699851361,10
{},1699851366,10
{},1699851371,10
{},1699851376,10
{},1699851381,10
{},1699851386,10
{},1699851391,10
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
