labels,timestamp,value
{},1699987469,0.03238433332345388
{},1699987474,0.03227787421187377
{},1699987479,0.03227787421187377
{},1699987484,0.03215229660387213
{},1699987489,0.03215229660387213
{},1699987494,0.032022704442351675
{},1699987499,0.03202272475951782
{},1699987504,0.03185866415352491
{},1699987509,0.031860114828670245
{},1699987514,0.03176285239893179
{},1699987519,0.031779807030023845
{},1699987524,0.031754368649601565
{},1699987529,0.031813302655646115
{},1699987534,0.0318160507148655
{},1699987539,0.03196169553115046
{},1699987544,0.031919271216065505
{},1699987549,0.032167308970408134
{},1699987554,0.03219000757396713
{},1699987559,0.03251129955386511
{},1699987564,0.03256188842382774
{},1699987569,0.03296115772573951
{},1699987574,0.03302951475168338
{},1699987579,0.033494800559146304
{},1699987584,0.03361220822322942
{},1699987589,0.03467979555998188
{},1699987594,0.034867788237857925
{},1699987599,0.03577758354192198
{},1699987604,0.03590185771551882
{},1699987609,0.03658052143073963
{},1699987614,0.03684307335742559
{},1699987619,0.037436913580193215
{},1699987624,0.03773843910201159
{},1699987629,0.03820885613319672
{},1699987634,0.03852077076895283
{},1699987639,0.0389357253651548
{},1699987644,0.039479824622214166
{},1699987649,0.040855920596810716
{},1699987654,0.04192282641376746
{},1699987659,0.0432662902495611
{},1699987664,0.04439415077192287
{},1699987669,0.047418347156861516
{},1699987674,0.05055224949875624
{},1699987679,0.06383656438726443
{},1699987684,0.08994356767547095
{},1699987689,0.127044740643521
{},1699987694,0.18622324419105224
{},1699987699,0.2346625822983
{},1699987704,0.3555109780863419
{},1699987709,0.44052977935816484
{},1699987714,0.8274506828842982
{},1699987719,0.7605992196774279
{},1699987724,1.1556878209417207
{},1699987729,1.106282471507882
{},1699987734,1.4701646673518183
{},1699987739,1.4525646615472911
{},1699987744,1.8133856473828902
{},1699987749,1.7921538695122652
{},1699987754,2.105426429554961
{},1699987759,2.0872672789415105
{},1699987764,2.405149727915866
{},1699987769,2.3995196979928592
{},1699987774,2.697593788514775
{},1699987779,2.6986029231778534
{},1699987784,3.0056120161421034
{},1699987789,3.0234306984516683
{},1699987794,3.3287249379789805
{},1699987799,3.3473122087765024
{},1699987804,3.6103870475911863
{},1699987809,3.6384698530316335
{},1699987814,3.8787249314955443
{},1699987819,3.914943956990632
{},1699987824,4.16151100373816
{},1699987829,4.2088587573959755
{},1699987834,4.452978202393805
{},1699987839,4.497384907305223
{},1699987844,4.73407871136519
{},1699987849,4.785921015255829
{},1699987854,5.016911717871462
{},1699987859,5.079392416895985
{},1699987864,5.305012248341773
{},1699987869,5.371934116413142
{},1699987874,5.593235309968623
{},1699987879,5.663636271753079
{},1699987884,5.896420859116477
{},1699987889,5.986580853509098
{},1699987894,6.22028033509982
{},1699987899,6.316555982735153
{},1699987904,6.543744180804197
{},1699987909,6.639804766426811
{},1699987914,6.864114901626685
{},1699987919,6.962012421431433
{},1699987924,7.1791458353506235
{},1699987929,7.265037273805631
{},1699987934,7.450640322748072
{},1699987939,7.550237872225974
{},1699987944,7.732650417847227
{},1699987949,7.838198720182165
{},1699987954,8.015013558554072
{},1699987959,8.12062542054651
{},1699987964,8.294863576018281
{},1699987969,8.405153594354159
{},1699987974,8.576332510800656
{},1699987979,8.664914056922425
{},1699987984,8.794329395449832
{},1699987989,8.876232845583564
{},1699987994,9.003730026132352
{},1699987999,9.09793748606157
{},1699988004,9.223855286686131
{},1699988009,9.321991124418727
{},1699988014,9.444192095113344
{},1699988019,9.534755880540258
{},1699988024,9.656854232073446
{},1699988029,9.75293495125899
{},1699988034,9.872839716571486
{},1699988039,9.9740531191408
{},1699988044,10
{},1699988049,10
{},1699988054,10
{},1699988059,10
{},1699988064,10
{},1699988069,10
{},1699988074,10
{},1699988079,10
{},1699988084,10
{},1699988089,10
{},1699988094,10
{},1699988099,10
{},1699988104,10
{},1699988109,10
{},1699988114,10
{},1699988119,10
{},1699988124,10
{},1699988129,10
{},1699988134,10
{},1699988139,10
{},1699988144,10
{},1699988149,10
{},1699988154,10
{},1699988159,10
{},1699988164,10
{},1699988169,10
{},1699988174,10
{},1699988179,10
{},1699988184,10
{},1699988189,10
{},1699988194,10
{},1699988199,10
{},1699988204,10
{},1699988209,10
{},1699988214,10
{},1699988219,10
{},1699988224,10
{},1699988229,10
{},1699988234,10
{},1699988239,10
{},1699988244,10
{},1699988249,10
{},1699988254,10
{},1699988259,10
{},1699988264,10
{},1699988269,10
{},1699988274,10
{},1699988279,10
{},1699988284,10
{},1699988289,10
{},1699988294,10
{},1699988299,10
{},1699988304,10
{},1699988309,10
{},1699988314,10
{},1699988319,10
{},1699988324,10
{},1699988329,10
{},1699988334,10
{},1699988339,10
{},1699988344,10
{},1699988349,10
{},1699988354,10
{},1699988359,10
{},1699988364,10
{},1699988369,10
