labels,timestamp,value
{},1700272999,0.20949738793113196
{},1700273004,0.20949738793113196
{},1700273009,0.20949738793113196
{},1700273014,0.20949738793113196
{},1700273019,0.20949738793113196
{},1700273024,0.211193248372754
{},1700273029,0.211193248372754
{},1700273034,0.21300606288949747
{},1700273039,0.21308954901380603
{},1700273044,0.21503856854280287
{},1700273049,0.21514945906147148
{},1700273054,0.2172474896514101
{},1700273059,0.21818814093760913
{},1700273064,0.22050275553457263
{},1700273069,0.22205187074401297
{},1700273074,0.22456092103324174
{},1700273079,0.22998280483319294
{},1700273084,0.23276016062666458
{},1700273089,0.24237598873132354
{},1700273094,0.24553734753404072
{},1700273099,0.2574502636481481
{},1700273104,0.2613060629393404
{},1700273109,0.27871603910733517
{},1700273114,0.28364142884583265
{},1700273119,0.31335517872934177
{},1700273124,0.3194930805930698
{},1700273129,0.3576627459837333
{},1700273134,0.36480081861277874
{},1700273139,0.4055111138527308
{},1700273144,0.4140355121489499
{},1700273149,0.46134025056871314
{},1700273154,0.4721448310656268
{},1700273159,0.5216823758780901
{},1700273164,0.5339281289921527
{},1700273169,0.6010394424475326
{},1700273174,0.6201492463650461
{},1700273179,0.6943618049160193
{},1700273184,0.7422451667876053
{},1700273189,0.7352999078568176
{},1700273194,0.8819793756442225
{},1700273199,0.7108456765863398
{},1700273204,0.8093520040557691
{},1700273209,0.646656401894006
{},1700273214,0.6964487248174817
{},1700273219,0.5632609093849096
{},1700273224,0.5752168390071568
{},1700273229,0.4727177808798676
{},1700273234,0.46233898490080705
{},1700273239,0.37211728394499866
{},1700273244,0.328962801509734
{},1700273249,0.2317769826152239
{},1700273254,0.19357798034227836
{},1700273259,0.13487538793452514
{},1700273264,0.10994070688103559
{},1700273269,0.0850626138216225
{},1700273274,0.07171408280339849
{},1700273279,0.05899824297873977
{},1700273284,0.05006680230888382
{},1700273289,0.042170676594592636
{},1700273294,0.03634394111203614
{},1700273299,0.03331330303597854
