labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,0.2639615312
{},1700213918,0.2639615312
{},1700213923,0.20536698031879352
{},1700213928,0.20319638426695003
{},1700213933,0.17838693200735714
{},1700213938,0.17551548884615387
{},1700213943,0.12980759625722957
{},1700213948,0.12406955747317074
{},1700213953,0.1066474229962188
{},1700213958,0.10078586876575343
{},1700213963,0.09046349328825162
{},1700213968,0.09046349328825162
{},1700213973,0.08936232783902848
{},1700213978,0.08936232783902848
{},1700213983,0.08385254128919561
{},1700213988,0.08385254128919561
{},1700213993,0.08366043117294394
{},1700213998,0.08366043117294394
{},1700214003,0.08060457663981253
{},1700214008,0.08060457663981253
{},1700214013,0.07883595507951477
{},1700214018,0.07883595507951477
{},1700214023,0.07986329991750529
{},1700214028,0.07986329991750529
{},1700214033,0.07750663827220657
{},1700214038,0.07750663827220657
{},1700214043,0.08253108428335088
{},1700214048,0.08253108428335088
{},1700214053,0.07728295950737227
{},1700214058,0.07728295950737227
{},1700214063,0.07685331714036847
{},1700214068,0.07685331714036847
{},1700214073,0.07911256241160715
{},1700214078,0.07911256241160715
{},1700214083,0.07744978394720259
{},1700214088,0.07744978394720259
{},1700214093,0.07825568777774759
{},1700214098,0.07825568777774759
{},1700214103,0.07709101670569646
{},1700214108,0.07709101670569646
{},1700214113,0.07727332862638
{},1700214118,0.07727332862638
{},1700214123,0.07951464869595394
{},1700214128,0.07951464869595394
{},1700214133,0.07679271048182254
{},1700214138,0.07679271048182254
{},1700214143,0.07887109451843262
{},1700214148,0.07887109451843262
{},1700214153,0.09179513736552716
{},1700214158,0.09179513736552716
{},1700214163,0.07703015448825587
