labels,timestamp,value
{},1700273339,0.01305872855494223
{},1700273344,0.01305872855494223
{},1700273349,0.01305872855494223
{},1700273354,0.01305872855494223
{},1700273359,0.01305872855494223
{},1700273364,0.01305872855494223
{},1700273369,0.01305872855494223
{},1700273374,0.01305872855494223
{},1700273379,0.01305872855494223
{},1700273384,0.01305872855494223
{},1700273389,0.01305872855494223
{},1700273394,0.01305872855494223
{},1700273399,0.01305872855494223
{},1700273404,0.01305872855494223
{},1700273409,0.01305872855494223
{},1700273414,0.01305872855494223
{},1700273419,0.01305872855494223
{},1700273424,0.01305872855494223
{},1700273429,0.01305872855494223
{},1700273434,0.01305872855494223
{},1700273439,0.01305872855494223
{},1700273444,0.01305872855494223
{},1700273449,0.013057612014827387
{},1700273454,0.013057612014827387
{},1700273459,0.013056301857644077
{},1700273464,0.013056301857644077
{},1700273469,0.013054742306649169
{},1700273474,0.012985672738641544
{},1700273479,0.012966565985204367
{},1700273484,0.012973130171277072
{},1700273489,0.012981897118258562
{},1700273494,0.01300603980245017
{},1700273499,0.01302420031190792
{},1700273504,0.013049708900909566
{},1700273509,0.013075166123186582
{},1700273514,0.013102229184581636
{},1700273519,0.013144875338894947
{},1700273524,0.013173510220835564
{},1700273529,0.013222284443526452
{},1700273534,0.013252681977226767
{},1700273539,0.013311835108700086
{},1700273544,0.013344010824992106
{},1700273549,0.013420832320862969
{},1700273554,0.013454667814065745
{},1700273559,0.013536256235228167
{},1700273564,0.01357179118723199
{},1700273569,0.013638498501152396
{},1700273574,0.01367616766199443
{},1700273579,0.013760585451601953
{},1700273584,0.013799922035062055
{},1700273589,0.013895969074329557
{},1700273594,0.013936521682144667
{},1700273599,0.014006223004946923
{},1700273604,0.014028532047240859
{},1700273609,0.014077332616744152
{},1700273614,0.014100205228751108
{},1700273619,0.014132210466803716
{},1700273624,0.014156452602998934
{},1700273629,0.014160735049998797
{},1700273634,0.014188483742213001
{},1700273639,0.01422699913352839
