labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.0120236696
{},1700140238,0.0120236696
{},1700140243,0.010474211287166456
{},1700140248,0.005500177671920608
{},1700140253,0.0049442117663804795
{},1700140258,0.004614284492785309
{},1700140263,0.008800545415004121
{},1700140268,0.006710885800000001
{},1700140273,0.005821444221146497
{},1700140278,0.005552459257142857
{},1700140283,0.0058720251999999995
{},1700140288,0.0058720251999999995
{},1700140293,0.005960326315789474
{},1700140298,0.005960326315789474
{},1700140303,0.004354789223371252
{},1700140308,0.0042915632
{},1700140313,0.004789393143589744
{},1700140318,0.004789393143589744
{},1700140323,0.004640506446808511
{},1700140328,0.004640506446808511
{},1700140333,0.0048992619690140845
{},1700140338,0.0048992619690140845
{},1700140343,0.00459792968
{},1700140348,0.00459792968
{},1700140353,0.0045191568794117655
{},1700140358,0.0045191568794117655
{},1700140363,0.004409396461538461
{},1700140368,0.004409396461538461
{},1700140373,0.004478523216447369
{},1700140378,0.004478523216447369
{},1700140383,0.004235645696236559
{},1700140388,0.004235645696236559
{},1700140393,0.004133584213808463
{},1700140398,0.004133584213808463
{},1700140403,0.004097074891370559
{},1700140408,0.004097074891370559
{},1700140413,0.004063901065414711
{},1700140418,0.004063901065414711
{},1700140423,0.004045883735960591
{},1700140428,0.004045883735960591
{},1700140433,0.004023439692561984
{},1700140438,0.004023439692561984
{},1700140443,0.003998820232072072
{},1700140448,0.003998820232072072
{},1700140453,0.003956109130822444
{},1700140458,0.003956109130822444
{},1700140463,0.003937312219478738
{},1700140468,0.003937312219478738
{},1700140473,0.0039275468950565814
{},1700140478,0.0039275468950565814
{},1700140483,0.0039119445553439155
{},1700140488,0.0039119445553439155
{},1700140493,0.0038765126852872487
{},1700140498,0.0038765126852872487
{},1700140503,0.003126391720338983
{},1700140508,0.003126391720338983
{},1700140513,0.00312654763931502
{},1700140518,0.00312654763931502
{},1700140523,0.00310424682464455
{},1700140528,0.00310424682464455
{},1700140533,0.0030831439924131894
{},1700140538,0.0030831439924131894
{},1700140543,0.00307119693385214
{},1700140548,0.00307119693385214
{},1700140553,0.003056325099232863
{},1700140558,0.003056325099232863
{},1700140563,0.003046250919201521
{},1700140568,0.003046250919201521
{},1700140573,0.0030426371425005673
{},1700140578,0.0030426371425005673
{},1700140583,0.0030293031128127697
{},1700140588,0.0030293031128127697
{},1700140593,0.0030254523258752847
{},1700140598,0.0030254523258752847
{},1700140603,0.00303054292512275
{},1700140608,0.00303054292512275
{},1700140613,0.0030246160960232787
{},1700140618,0.0030246160960232787
{},1700140623,0.003011754566591422
{},1700140628,0.003011754566591422
{},1700140633,0.0030061832501365373
{},1700140638,0.0030061832501365373
{},1700140643,0.0030129244046834982
{},1700140648,0.0030129244046834982
{},1700140653,0.0030096173626704445
{},1700140658,0.0030096173626704445
{},1700140663,0.003001859401064774
{},1700140668,0.003001859401064774
{},1700140673,0.002998400421719457
{},1700140678,0.002998400421719457
{},1700140683,0.0030003461737451737
{},1700140688,0.0030003461737451737
{},1700140693,0.0030114434306556196
{},1700140698,0.0030114434306556196
{},1700140703,0.003008965801774077
{},1700140708,0.003008965801774077
{},1700140713,0.0030402154904699
{},1700140718,0.0030402154904699
{},1700140723,0.0030153703117483813
{},1700140728,0.0030153703117483813
{},1700140733,0.0030141873026711813
{},1700140738,0.0030141873026711813
{},1700140743,0.0030092084813325677
{},1700140748,0.0030092084813325677
{},1700140753,0.0030178736136141993
{},1700140758,0.0030178736136141993
{},1700140763,0.0030300937754194463
{},1700140768,0.0030300937754194463
{},1700140773,0.003036100956229642
{},1700140778,0.003036100956229642
{},1700140783,0.0030197703818449872
{},1700140788,0.0030197703818449872
{},1700140793,0.0030385957191618063
{},1700140798,0.0030385957191618063
{},1700140803,0.0030526085715251185
{},1700140808,0.0030526085715251185
{},1700140813,0.003050219511537583
{},1700140818,0.003050219511537583
{},1700140823,0.0030505937094907408
{},1700140828,0.0030505937094907408
{},1700140833,0.003058478667624521
{},1700140838,0.003058478667624521
{},1700140843,0.003066620217032967
{},1700140848,0.003066620217032967
{},1700140853,0.003060899004175878
{},1700140858,0.003060899004175878
{},1700140863,0.0030694413554808687
{},1700140868,0.0030694413554808687
{},1700140873,0.00307774380349114
{},1700140878,0.00307774380349114
{},1700140883,0.0030737359810195227
{},1700140888,0.0030737359810195227
{},1700140893,0.003069221105973025
{},1700140898,0.003069221105973025
{},1700140903,0.0030802181554375175
{},1700140908,0.0030802181554375175
{},1700140913,0.003083042346316681
{},1700140918,0.003083042346316681
{},1700140923,0.003081793082036775
{},1700140928,0.003081793082036775
{},1700140933,0.003079007331295164
{},1700140938,0.003079007331295164
{},1700140943,0.003075720504025302
{},1700140948,0.003075720504025302
{},1700140953,0.003096290077196096
{},1700140958,0.003096290077196096
{},1700140963,0.003083023458051222
{},1700140968,0.003083023458051222
{},1700140973,0.003078015506278539
{},1700140978,0.003078015506278539
{},1700140983,0.0030780073946545354
{},1700140988,0.0030780073946545354
{},1700140993,0.003089408515391381
{},1700140998,0.003089408515391381
{},1700141003,0.0030754988571428574
{},1700141008,0.0030754988571428574
{},1700141013,0.003083149254758419
{},1700141018,0.003083149254758419
{},1700141023,0.0030777567699915233
{},1700141028,0.0030777567699915233
{},1700141033,0.0030732825502793296
{},1700141038,0.0030732825502793296
{},1700141043,0.003069595911789415
{},1700141048,0.003069595911789415
{},1700141053,0.0030753180863309355
