labels,timestamp,value
{},1700218249,10
{},1700218254,10
{},1700218259,10
{},1700218264,10
{},1700218269,10
{},1700218274,10
{},1700218279,10
{},1700218284,10
{},1700218289,10
{},1700218294,10
{},1700218299,10
{},1700218304,10
{},1700218309,10
{},1700218314,10
{},1700218319,10
{},1700218324,10
{},1700218329,10
{},1700218334,10
{},1700218339,10
{},1700218344,10
{},1700218349,10
{},1700218354,10
{},1700218359,10
{},1700218364,10
{},1700218369,10
{},1700218374,10
{},1700218379,10
{},1700218384,10
{},1700218389,10
{},1700218394,10
{},1700218399,10
{},1700218404,10
{},1700218409,10
{},1700218414,10
{},1700218419,10
{},1700218424,10
{},1700218429,10
{},1700218434,10
{},1700218439,10
{},1700218444,10
{},1700218449,10
{},1700218454,10
{},1700218459,10
{},1700218464,10
{},1700218469,10
{},1700218474,10
{},1700218479,10
{},1700218484,10
{},1700218489,10
{},1700218494,10
{},1700218499,10
{},1700218504,10
{},1700218509,10
{},1700218514,10
{},1700218519,10
{},1700218524,10
{},1700218529,10
{},1700218534,10
{},1700218539,10
{},1700218544,10
{},1700218549,10
