labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700094209,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700094214,1769.79806
"{consumergroup=shufflebench-hzcast, topic=input}",1700094219,28293.431980000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700094224,76754.44932000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094229,89063.8392
"{consumergroup=shufflebench-hzcast, topic=input}",1700094234,89310.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700094239,90560.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094244,90896.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094249,89314.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094254,90773.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094259,89353.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094264,90651.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094269,90949.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700094274,88677.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094279,89775.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094284,91292.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700094289,89182.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094294,90138.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094299,90588
"{consumergroup=shufflebench-hzcast, topic=input}",1700094304,88677.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700094309,90455.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700094314,90096.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700094319,89646.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700094324,90620.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094329,90171.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094334,89908.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700094339,90643.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094344,89520.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094349,88282.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094354,91356.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094359,90610.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094364,88873.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700094369,90180.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094374,90872.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700094379,89116.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700094384,90956.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094389,88777.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094394,90410.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094399,90115.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700094404,90139.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094409,90251.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094414,91601.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094419,88215.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700094424,89566.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700094429,90475.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094434,90109.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700094439,90243
"{consumergroup=shufflebench-hzcast, topic=input}",1700094444,90741.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094449,90200.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700094454,88628.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094459,90843.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700094464,89615.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700094469,89777.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700094474,90501.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700094479,89537.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700094484,90263.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700094489,89587.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094494,90165.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094499,89318.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094504,90462.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094509,91476.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094514,88975.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094519,90339.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094524,90188.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094529,88976.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094534,91683.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700094539,89271.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094544,90249.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094549,89888
"{consumergroup=shufflebench-hzcast, topic=input}",1700094554,90000.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094559,90451.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700094564,87914.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700094569,91646.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700094574,89359.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094579,90848.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700094584,89752.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094589,89621.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700094594,89840.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700094599,89435.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700094604,90889.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700094609,90791.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094614,89448.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700094619,90395.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094624,90204.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094629,88928.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094634,89701.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700094639,90664.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094644,89965.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094649,90552
"{consumergroup=shufflebench-hzcast, topic=input}",1700094654,89658.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094659,90320.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700094664,89024.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700094669,91516.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094674,89929.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094679,89076.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094684,89465.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700094689,89993.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700094694,91343
"{consumergroup=shufflebench-hzcast, topic=input}",1700094699,90066.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700094704,89861.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700094709,89323
"{consumergroup=shufflebench-hzcast, topic=input}",1700094714,90254.19999999998
