labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.10625570075
{},1700089597,0.10625570075
{},1700089602,0.06337264682791689
{},1700089607,0.015270613447423441
{},1700089612,0.03774873475
{},1700089617,0.03774873475
{},1700089622,0.0475354435
{},1700089627,0.0475354435
{},1700089632,0.033902127666772634
{},1700089637,0.03044136852527044
{},1700089642,0.023035117195
{},1700089647,0.015334463774104037
{},1700089652,0.026284304499999998
{},1700089657,0.026284304499999998
{},1700089662,0.029360127249999996
{},1700089667,0.029360127249999996
{},1700089672,0.017802490249999997
{},1700089677,0.017802490249999997
{},1700089682,0.0183850324375
{},1700089687,0.0183850324375
{},1700089692,0.020427813708333332
{},1700089697,0.020427813708333332
{},1700089702,0.02100258866666667
{},1700089707,0.02100258866666667
{},1700089712,0.0223196888125
{},1700089717,0.0223196888125
{},1700089722,0.020991492625000004
{},1700089727,0.020991492625000004
{},1700089732,0.0194389856875
{},1700089737,0.0194389856875
{},1700089742,0.02040825593705036
{},1700089747,0.02040825593705036
{},1700089752,0.021278420024390243
{},1700089757,0.021278420024390243
{},1700089762,0.020363967897905757
{},1700089767,0.020363967897905757
{},1700089772,0.020586911971189593
{},1700089777,0.020586911971189593
{},1700089782,0.02050691995
{},1700089787,0.02050691995
{},1700089792,0.020773961964673914
{},1700089797,0.020773961964673914
{},1700089802,0.01995797781818182
{},1700089807,0.01995797781818182
{},1700089812,0.020076850020061727
{},1700089817,0.020076850020061727
{},1700089822,0.020859484925292153
{},1700089827,0.020859484925292153
{},1700089832,0.02032624225
{},1700089837,0.02032624225
{},1700089842,0.020243065367367707
{},1700089847,0.020243065367367707
{},1700089852,0.020429398857142858
{},1700089857,0.020429398857142858
{},1700089862,0.02041323904490847
{},1700089867,0.02041323904490847
{},1700089872,0.020540204846704872
{},1700089877,0.020540204846704872
{},1700089882,0.02072279387219101
{},1700089887,0.02072279387219101
{},1700089892,0.02061125816510239
{},1700089897,0.02061125816510239
{},1700089902,0.02027746630976966
{},1700089907,0.02027746630976966
{},1700089912,0.019946616841633465
{},1700089917,0.019946616841633465
{},1700089922,0.020286136298696595
{},1700089927,0.020286136298696595
{},1700089932,0.020604494523342357
{},1700089937,0.020604494523342357
{},1700089942,0.0202231585
{},1700089947,0.0202231585
{},1700089952,0.020857912571100916
{},1700089957,0.020857912571100916
{},1700089962,0.0206423509302974
{},1700089967,0.0206423509302974
{},1700089972,0.020235078045058138
{},1700089977,0.020235078045058138
{},1700089982,0.020020670033375314
{},1700089987,0.020020670033375314
{},1700089992,0.020774822492994748
{},1700089997,0.020774822492994748
{},1700090002,0.020261799612916902
{},1700090007,0.020261799612916902
{},1700090012,0.020161220662104965
{},1700090017,0.020161220662104965
{},1700090022,0.020527999707729467
{},1700090027,0.020527999707729467
{},1700090032,0.020618415680034127
{},1700090037,0.020618415680034127
{},1700090042,0.02047802426794049
{},1700090047,0.02047802426794049
{},1700090052,0.020264525367897728
{},1700090057,0.020264525367897728
{},1700090062,0.020446839056179774
{},1700090067,0.020446839056179774
{},1700090072,0.020097415359383676
{},1700090077,0.020097415359383676
{},1700090082,0.02040693309226535
{},1700090087,0.02040693309226535
{},1700090092,0.02057747276945245
{},1700090097,0.02057747276945245
{},1700090102,0.0203226085
{},1700090107,0.0203226085
{},1700090112,0.020434180289617486
{},1700090117,0.020434180289617486
{},1700090122,0.020422572019938648
{},1700090127,0.020422572019938648
{},1700090132,0.02054285240073765
{},1700090137,0.02054285240073765
{},1700090142,0.020595280556840078
{},1700090147,0.020595280556840078
{},1700090152,0.020273378163524057
{},1700090157,0.020273378163524057
{},1700090162,0.020235768967187498
{},1700090167,0.020235768967187498
{},1700090172,0.020052362644425673
{},1700090177,0.020052362644425673
{},1700090182,0.020201857950757577
{},1700090187,0.020201857950757577
{},1700090192,0.020625878052083334
{},1700090197,0.020625878052083334
{},1700090202,0.019985456115668744
{},1700090207,0.019985456115668744
{},1700090212,0.020666899642937643
{},1700090217,0.020666899642937643
{},1700090222,0.019855443615324472
{},1700090227,0.019855443615324472
{},1700090232,0.020775083232142857
{},1700090237,0.020775083232142857
{},1700090242,0.02077656539243028
{},1700090247,0.02077656539243028
{},1700090252,0.019924074962378642
{},1700090257,0.019924074962378642
{},1700090262,0.020685175629975124
{},1700090267,0.020685175629975124
{},1700090272,0.02006259124146625
{},1700090277,0.02006259124146625
{},1700090282,0.020332628387048194
{},1700090287,0.020332628387048194
{},1700090292,0.02014862388413098
{},1700090297,0.02014862388413098
{},1700090302,0.02060569532966321
{},1700090307,0.02060569532966321
{},1700090312,0.02039845058717519
{},1700090317,0.02039845058717519
{},1700090322,0.02000877661075949
{},1700090327,0.02000877661075949
{},1700090332,0.020056181666666666
{},1700090337,0.020056181666666666
{},1700090342,0.020841327435612417
{},1700090347,0.020841327435612417
{},1700090352,0.020464296148358586
{},1700090357,0.020464296148358586
{},1700090362,0.020847412936141303
{},1700090367,0.020847412936141303
{},1700090372,0.02010230158524173
{},1700090377,0.02010230158524173
{},1700090382,0.02077666243292683
{},1700090387,0.02077666243292683
{},1700090392,0.020500120479851974
{},1700090397,0.020500120479851974
{},1700090402,0.02091691530736371
{},1700090407,0.02091691530736371
{},1700090412,0.0203424835850939
{},1700090417,0.0203424835850939
{},1700090422,0.020760485599056605
