labels,timestamp,value
{},1700016508,0.0051984107342138725
{},1700016513,0.005154261934320571
{},1700016518,0.0051542619343205726
{},1700016523,0.005103538386994025
{},1700016528,0.00510353838699403
{},1700016533,0.005059687905872873
{},1700016538,0.005059829727383962
{},1700016543,0.005020624639871849
{},1700016548,0.00502139305310522
{},1700016553,0.004976104896964685
{},1700016558,0.004977224353219371
{},1700016563,0.004931370582985554
{},1700016568,0.004925804917168319
{},1700016573,0.004880247303935839
{},1700016578,0.004865185739247429
{},1700016583,0.0048153441997732796
{},1700016588,0.004756340628138206
{},1700016593,0.004699347673876601
{},1700016598,0.004568593073208899
{},1700016603,0.004516232640412322
{},1700016608,0.00435036921731098
{},1700016613,0.004285319897393769
{},1700016618,0.004182712807241324
{},1700016623,0.004174042192627031
{},1700016628,0.004151741985240647
{},1700016633,0.0041422896676077785
{},1700016638,0.00412513978527592
{},1700016643,0.004115741683961824
{},1700016648,0.00410013163559365
{},1700016653,0.004090246191115202
{},1700016658,0.004077230866801161
{},1700016663,0.004066931363020952
{},1700016668,0.004059505443850787
{},1700016673,0.004049109418165238
{},1700016678,0.0040399713071113475
{},1700016683,0.004035407284316787
{},1700016688,0.004025388390570665
{},1700016693,0.004020167996573228
{},1700016698,0.00401043113243521
{},1700016703,0.004005667414047302
{},1700016708,0.00399517724384587
{},1700016713,0.00399001258127957
{},1700016718,0.00397897064181593
{},1700016723,0.003973656071859718
{},1700016728,0.003962691209180486
{},1700016733,0.003957670625314964
{},1700016738,0.003947312414896805
{},1700016743,0.0039424806526424105
{},1700016748,0.003931853439196382
{},1700016753,0.003926543968586061
{},1700016758,0.003916652417060647
{},1700016763,0.003911174243866606
{},1700016768,0.003901632742672674
{},1700016773,0.0038964110086148647
{},1700016778,0.0038864621522839327
{},1700016783,0.0038811577972023394
{},1700016788,0.0038719495411113514
{},1700016793,0.003866983878414084
{},1700016798,0.003857935746884382
{},1700016803,0.0038527180163858464
{},1700016808,0.0031451270619717903
{},1700016813,0.0031425189034902153
{},1700016818,0.0031402740057715306
{},1700016823,0.003137857152239451
{},1700016828,0.003133410686952651
{},1700016833,0.003130001453192133
{},1700016838,0.0031257007653144467
{},1700016843,0.003123006530368231
{},1700016848,0.0031187161458963468
{},1700016853,0.0031161168660785482
{},1700016858,0.0031119869579891587
{},1700016863,0.0031093363057751932
{},1700016868,0.0031050536353127815
{},1700016873,0.003102431332185542
{},1700016878,0.0030982986414687524
{},1700016883,0.003095588522384286
{},1700016888,0.003091673334900102
{},1700016893,0.003089420748004104
{},1700016898,0.003085394772593883
{},1700016903,0.0030828901897211776
{},1700016908,0.0030790438145299375
{},1700016913,0.0030764566175617955
{},1700016918,0.0030730492538127594
{},1700016923,0.0030706333568275394
{},1700016928,0.0030667743649589354
{},1700016933,0.0030644474416361396
{},1700016938,0.003060692744443427
{},1700016943,0.0030582827543629786
{},1700016948,0.0030545619406749367
{},1700016953,0.003052267787272747
{},1700016958,0.0030486993851666236
{},1700016963,0.003046199634542429
{},1700016968,0.003042859946190121
{},1700016973,0.003040479820882283
{},1700016978,0.0030371795211868837
{},1700016983,0.003034812674376274
{},1700016988,0.003031574604211183
{},1700016993,0.0030290973114332456
{},1700016998,0.0030259164038118247
{},1700017003,0.0030234439581239628
{},1700017008,0.003020381280113768
{},1700017013,0.0030180568341901027
{},1700017018,0.0030149363729413095
{},1700017023,0.0030125207260919768
{},1700017028,0.0030093702146632676
{},1700017033,0.003007068932477209
{},1700017038,0.0030040197298277288
{},1700017043,0.003001879080153201
{},1700017048,0.0029987802668357925
{},1700017053,0.0029965997217497853
{},1700017058,0.002995165014440537
{},1700017063,0.002992951450596225
{},1700017068,0.002990041678695757
{},1700017073,0.0029879801106002996
{},1700017078,0.002984982320885431
{},1700017083,0.0029825146486502077
{},1700017088,0.0029798824182627626
{},1700017093,0.0029777468281801944
{},1700017098,0.0029750983824438576
{},1700017103,0.0029729893940221622
{},1700017108,0.0029702932023488848
{},1700017113,0.002968259523504115
{},1700017118,0.0029657249078202884
{},1700017123,0.002963671997693434
{},1700017128,0.0029613485856839115
{},1700017133,0.002959322816463361
{},1700017138,0.0029567058925624745
{},1700017143,0.0029547549021574733
{},1700017148,0.0029525048150432593
{},1700017153,0.00295056632907403
{},1700017158,0.002947940423614446
{},1700017163,0.0029459347937096265
{},1700017168,0.0029433603203896227
{},1700017173,0.002941322312132725
{},1700017178,0.002938939812847509
{},1700017183,0.0029330356648343127
{},1700017188,0.002932636077757606
{},1700017193,0.002932636077757606
{},1700017198,0.0029322073006214917
{},1700017203,0.0029322073006214917
{},1700017208,0.0029318637358225377
{},1700017213,0.0029318637358225377
{},1700017218,0.002931776125158048
{},1700017223,0.002931776125158048
{},1700017228,0.002931364354861151
{},1700017233,0.0029313643548611514
{},1700017238,0.0029309859079019633
{},1700017243,0.0029309859079019633
{},1700017248,0.002930890384597963
{},1700017253,0.0029308903432802426
{},1700017258,0.0029308177308546876
{},1700017263,0.0029308171362588667
{},1700017268,0.00293048975284056
{},1700017273,0.002930486520740706
{},1700017278,0.0029302723868501906
{},1700017283,0.00292918002395991
{},1700017288,0.0029297421217485617
{},1700017293,0.0029267327089632137
{},1700017298,0.002924494141317327
{},1700017303,0.002924494141317327
{},1700017308,0.002923307565474017
{},1700017313,0.002923307565474017
{},1700017318,0.002922500453568191
{},1700017323,0.002922500453568191
{},1700017328,0.002921969906336611
{},1700017333,0.002921969906336611
{},1700017338,0.002921777709235438
