labels,timestamp,value
{},1699682845,NaN
{},1699682850,NaN
{},1699682855,NaN
{},1699682860,NaN
{},1699682865,NaN
{},1699682870,NaN
{},1699682875,NaN
{},1699682880,NaN
{},1699682885,NaN
{},1699682890,NaN
{},1699682895,NaN
{},1699682900,NaN
{},1699682905,NaN
{},1699682910,NaN
{},1699682915,NaN
{},1699682920,NaN
{},1699682925,NaN
{},1699682930,0.13399403079
{},1699682935,0.13399403079
{},1699682940,0.20024350868693602
{},1699682945,0.2003368108790411
{},1699682950,0.19875060750129797
{},1699682955,0.19852239822464285
{},1699682960,0.17694370311
{},1699682965,0.17694370311
{},1699682970,0.23555211013000013
{},1699682975,0.23555211013000005
{},1699682980,0.19513766152333334
{},1699682985,0.19513766152333334
{},1699682990,0.19610701176666664
{},1699682995,0.19610701176666664
{},1699683000,0.19431744208666674
{},1699683005,0.19431744208666674
{},1699683010,0.19665133921099992
{},1699683015,0.196651339211
{},1699683020,0.1994571288164286
{},1699683025,0.1994571288164286
{},1699683030,0.2079032585739996
{},1699683035,0.2079032585739996
{},1699683040,0.19865136593755103
{},1699683045,0.19865136593755103
{},1699683050,0.19677972138369562
{},1699683055,0.19677972138369562
{},1699683060,0.19709639450641783
{},1699683065,0.19709639450641792
{},1699683070,0.19674243868202893
{},1699683075,0.19674243868202893
{},1699683080,0.19810055788057856
{},1699683085,0.19810055788057845
{},1699683090,0.21590216410421026
{},1699683095,0.21590216410421004
{},1699683100,0.19903004526462617
{},1699683105,0.19903004526462617
{},1699683110,0.19895725720692664
{},1699683115,0.19895725720692659
{},1699683120,0.19851462354812083
{},1699683125,0.19851462354812083
{},1699683130,0.1985502420681953
{},1699683135,0.19855024206819524
{},1699683140,0.1988304349860179
{},1699683145,0.1988304349860179
{},1699683150,0.20101577591927136
{},1699683155,0.20101577591927136
{},1699683160,0.19887376350479213
{},1699683165,0.19887376350479208
{},1699683170,0.1994940957742433
{},1699683175,0.19949409577424337
{},1699683180,0.19968925384814765
{},1699683185,0.19968925384814765
{},1699683190,0.19903874554432732
{},1699683195,0.19903874554432732
{},1699683200,0.19949741326037407
{},1699683205,0.19949741326037407
{},1699683210,0.20330980714537294
{},1699683215,0.20330980714537294
{},1699683220,0.19980402028829947
{},1699683225,0.19980402028829947
{},1699683230,0.19898283959022622
{},1699683235,0.19898283959022622
{},1699683240,0.19883693403314814
{},1699683245,0.19883693403314814
{},1699683250,0.19952076272976083
{},1699683255,0.1995207627297608
{},1699683260,0.19964339334293707
{},1699683265,0.19964339334293707
{},1699683270,0.2029832387436231
{},1699683275,0.20298323874362345
{},1699683280,0.1998136756875777
{},1699683285,0.1998136756875777
{},1699683290,0.19891677173772732
{},1699683295,0.19891677173772732
{},1699683300,0.199073077583747
{},1699683305,0.199073077583747
{},1699683310,0.20069815971702323
{},1699683315,0.20069815971702323
{},1699683320,0.19985798209197525
{},1699683325,0.19985798209197517
{},1699683330,0.20058539885899795
{},1699683335,0.20058539885899804
{},1699683340,0.1997450663008593
{},1699683345,0.1997450663008593
{},1699683350,0.19965517483143883
{},1699683355,0.19965517483143874
{},1699683360,0.1991921553295834
{},1699683365,0.1991921553295834
{},1699683370,0.19959035828914737
{},1699683375,0.19959035828914737
{},1699683380,0.20063772326069465
{},1699683385,0.20063772326069457
{},1699683390,0.2010572474737672
{},1699683395,0.2010572474737672
{},1699683400,0.19972604965397073
{},1699683405,0.19972604965397067
{},1699683410,0.1989591384441667
{},1699683415,0.1989591384441667
{},1699683420,0.19952217250445664
{},1699683425,0.19952217250445656
{},1699683430,0.19996148542761769
{},1699683435,0.19996148542761774
{},1699683440,0.2004956953724964
{},1699683445,0.2004956953724964
{},1699683450,0.201074883470095
{},1699683455,0.201074883470095
{},1699683460,0.1999949459214764
{},1699683465,0.1999949459214764
{},1699683470,0.19940283520277696
{},1699683475,0.19940283520277696
{},1699683480,0.1998826698305869
{},1699683485,0.1998826698305869
{},1699683490,0.19948190937973342
{},1699683495,0.19948190937973342
{},1699683500,0.19977491132008407
{},1699683505,0.19977491132008413
{},1699683510,0.20030605766580484
{},1699683515,0.20030605766580484
{},1699683520,0.19983618968606956
