labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700009955,261.8311000000001
"{consumergroup=shufflebench-flink, topic=input}",1700009960,63747.13440000001
"{consumergroup=shufflebench-flink, topic=input}",1700009965,106841.08220000002
"{consumergroup=shufflebench-flink, topic=input}",1700009970,101294.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700009975,89683.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700009980,90012.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700009985,89611.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700009990,90800.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700009995,89641.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700010000,89875.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700010005,90411.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700010010,89844.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010015,90379.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700010020,89640.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700010025,90410.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700010030,89760.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010035,89881
"{consumergroup=shufflebench-flink, topic=input}",1700010040,90047.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700010045,90028.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010050,90029.6
"{consumergroup=shufflebench-flink, topic=input}",1700010055,89500.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700010060,90665.8
"{consumergroup=shufflebench-flink, topic=input}",1700010065,89598.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010070,89902.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010075,90463.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700010080,90088.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700010085,89837.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700010090,90528.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010095,89047.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700010100,90221.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010105,90300.6
"{consumergroup=shufflebench-flink, topic=input}",1700010110,89820
"{consumergroup=shufflebench-flink, topic=input}",1700010115,90000.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700010120,90039.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700010125,89850.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010130,90379
"{consumergroup=shufflebench-flink, topic=input}",1700010135,89590.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700010140,90550.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700010145,89408.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700010150,89974.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700010155,89882.8
"{consumergroup=shufflebench-flink, topic=input}",1700010160,90470.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010165,89498.8
"{consumergroup=shufflebench-flink, topic=input}",1700010170,90215.4
"{consumergroup=shufflebench-flink, topic=input}",1700010175,90734.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010180,89840.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010185,89137.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010190,90738.79999999997
