labels,timestamp,value
{},1700082019,0.0038645374907404707
{},1700082024,0.003866365307536282
{},1700082029,0.003863978830349481
{},1700082034,0.0038663598318778363
{},1700082039,0.003863278645273865
{},1700082044,0.0038656700652671943
{},1700082049,0.0038625212473173687
{},1700082054,0.0038636564474310337
{},1700082059,0.003861538448923487
{},1700082064,0.003861175684283297
{},1700082069,0.003860491959702963
{},1700082074,0.003859279268672967
{},1700082079,0.003859279268672967
{},1700082084,0.003857985857673133
{},1700082089,0.003857985857673133
{},1700082094,0.003856591291761124
{},1700082099,0.003856591291761124
{},1700082104,0.0038551004284320674
{},1700082109,0.0038551004284320674
{},1700082114,0.0038535017606308735
{},1700082119,0.003853501892109457
{},1700082124,0.003851775955850605
{},1700082129,0.0038517762851048173
{},1700082134,0.003849987466378896
{},1700082139,0.003849988391738442
{},1700082144,0.0038482104699129114
{},1700082149,0.0038482117727926452
{},1700082154,0.0038465233112462863
{},1700082159,0.0038465255945524628
{},1700082164,0.0038453054347876215
{},1700082169,0.003845309978240177
{},1700082174,0.003145464356881227
{},1700082179,0.003145471368529918
{},1700082184,0.003144665942537409
{},1700082189,0.003144676244220574
{},1700082194,0.003143992669084728
{},1700082199,0.0031440078872812197
{},1700082204,0.0031433859504105804
{},1700082209,0.003143408118766567
{},1700082214,0.003143223391736544
{},1700082219,0.003143254604643345
{},1700082224,0.0031432844246032
{},1700082229,0.0031433263789899697
{},1700082234,0.00314354802089487
{},1700082239,0.0031436052415269988
{},1700082244,0.003143749077352156
{},1700082249,0.0031438235544191955
{},1700082254,0.003144334871287674
{},1700082259,0.0031444319557891297
{},1700082264,0.0031452036579833675
{},1700082269,0.00314532527185116
{},1700082274,0.003846210333712995
{},1700082279,0.003846390220665571
{},1700082284,0.0038475999943548577
{},1700082289,0.0038478216985336827
{},1700082294,0.0038502281060859944
{},1700082299,0.0038504984749627175
{},1700082304,0.0038535657125568228
{},1700082309,0.0038538924261500526
{},1700082314,0.0038569802761429417
{},1700082319,0.0038573669584567724
{},1700082324,0.0038609947266087363
{},1700082329,0.0038614469780800507
{},1700082334,0.0038648103689115083
{},1700082339,0.003865325726220051
{},1700082344,0.0038674994718226833
{},1700082349,0.0038680836581897367
{},1700082354,0.003872141652651234
{},1700082359,0.003872793487354413
{},1700082364,0.0038770227793244356
{},1700082369,0.0038777556978991006
{},1700082374,0.0038819339620061255
{},1700082379,0.003882729279592527
{},1700082384,0.0038875452529050373
{},1700082389,0.0038884037522925905
{},1700082394,0.003891976012500179
{},1700082399,0.003892885923491331
{},1700082404,0.0038957042830092183
{},1700082409,0.003896662315024543
{},1700082414,0.0038999468323073815
