labels,timestamp,value
{},1700208714,0.1804482770666666
{},1700208719,0.1804482770666666
{},1700208724,0.1804482770666666
{},1700208729,0.1804482770666666
{},1700208734,0.1804482770666666
{},1700208739,0.1804482770666666
{},1700208744,0.1804482770666666
{},1700208749,0.1804482770666666
{},1700208754,0.1804482770666666
{},1700208759,0.1804482770666666
{},1700208764,0.1804482770666666
{},1700208769,0.1804482770666666
{},1700208774,0.1804482770666666
{},1700208779,0.1804482770666666
{},1700208784,0.1804482770666666
{},1700208789,0.1804482770666666
{},1700208794,0.1804482770666666
{},1700208799,0.1804482770666666
{},1700208804,0.1804482770666666
{},1700208809,0.1804482770666666
{},1700208814,0.1804482770666666
{},1700208819,0.1804482770666666
{},1700208824,0.1804482770666666
{},1700208829,0.1804482770666666
{},1700208834,0.1804482770666666
{},1700208839,0.1804482770666666
{},1700208844,0.1804482770666666
{},1700208849,0.1804482770666666
{},1700208854,0.1804482770666666
{},1700208859,0.18304611036340324
{},1700208864,0.1831262839697415
{},1700208869,0.1934279500521405
{},1700208874,0.19380523761137944
{},1700208879,0.20626640768676935
{},1700208884,0.20754918538818184
{},1700208889,0.23782720874211916
{},1700208894,0.23944755952285052
{},1700208899,0.27812605055849493
{},1700208904,0.28176008388243035
{},1700208909,0.35727518505571126
{},1700208914,0.36641170202655693
{},1700208919,0.5295486265865369
{},1700208924,0.5403139575800574
{},1700208929,0.6936063096185898
{},1700208934,0.7092260290918374
{},1700208939,1.5132622503905482
{},1700208944,1.5482578494398627
{},1700208949,2.6311659337700615
{},1700208954,2.699462815538493
{},1700208959,3.42277662381815
{},1700208964,3.4697475331967538
{},1700208969,10
{},1700208974,10
{},1700208979,10
{},1700208984,10
{},1700208989,10
{},1700208994,10
{},1700208999,10
{},1700209004,10
{},1700209009,10
{},1700209014,10
