labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699934824,15053375
{consumergroup=shufflebench-kstreams},1699934829,18289568
{consumergroup=shufflebench-kstreams},1699934834,20867808
{consumergroup=shufflebench-kstreams},1699934839,23239675
{consumergroup=shufflebench-kstreams},1699934844,25724436
{consumergroup=shufflebench-kstreams},1699934849,28665996
{consumergroup=shufflebench-kstreams},1699934854,31001598
{consumergroup=shufflebench-kstreams},1699934859,33565553
{consumergroup=shufflebench-kstreams},1699934864,35867061
{consumergroup=shufflebench-kstreams},1699934869,37874296
{consumergroup=shufflebench-kstreams},1699934874,40071335
{consumergroup=shufflebench-kstreams},1699934879,42946038
{consumergroup=shufflebench-kstreams},1699934884,45464177
{consumergroup=shufflebench-kstreams},1699934889,47500270
{consumergroup=shufflebench-kstreams},1699934894,49599958
{consumergroup=shufflebench-kstreams},1699934899,52010206
{consumergroup=shufflebench-kstreams},1699934904,55028088
{consumergroup=shufflebench-kstreams},1699934909,57013105
{consumergroup=shufflebench-kstreams},1699934914,59275771
{consumergroup=shufflebench-kstreams},1699934919,61364465
{consumergroup=shufflebench-kstreams},1699934924,63730634
{consumergroup=shufflebench-kstreams},1699934929,65652761
{consumergroup=shufflebench-kstreams},1699934934,68392400
{consumergroup=shufflebench-kstreams},1699934939,70773335
{consumergroup=shufflebench-kstreams},1699934944,73248721
{consumergroup=shufflebench-kstreams},1699934949,75454759
{consumergroup=shufflebench-kstreams},1699934954,77985865
{consumergroup=shufflebench-kstreams},1699934959,80474769
{consumergroup=shufflebench-kstreams},1699934964,82571439
{consumergroup=shufflebench-kstreams},1699934969,84927955
{consumergroup=shufflebench-kstreams},1699934974,87843085
{consumergroup=shufflebench-kstreams},1699934979,90231365
{consumergroup=shufflebench-kstreams},1699934984,92466243
{consumergroup=shufflebench-kstreams},1699934989,94644928
{consumergroup=shufflebench-kstreams},1699934994,96789696
{consumergroup=shufflebench-kstreams},1699934999,98940804
{consumergroup=shufflebench-kstreams},1699935004,101051639
{consumergroup=shufflebench-kstreams},1699935009,103302628
{consumergroup=shufflebench-kstreams},1699935014,105778754
{consumergroup=shufflebench-kstreams},1699935019,108159763
