labels,timestamp,value
{},1700113901,7.984503491216003
{},1700113906,7.55366000346166
{},1700113911,7.553660003461674
{},1700113916,7.145892125157445
{},1700113921,7.145892125157431
{},1700113926,6.724444438237485
{},1700113931,6.724444438237488
{},1700113936,6.325617236493369
{},1700113941,6.325617236493346
{},1700113946,5.894446426060113
{},1700113951,5.895630214083221
{},1700113956,5.4920226427271714
{},1700113961,5.500094583217765
{},1700113966,5.042658283816578
{},1700113971,5.072000437117788
{},1700113976,4.543490165953717
{},1700113981,4.617081026279979
{},1700113986,4.124935474279711
{},1700113991,4.252936762084726
{},1700113996,3.8259799362426725
{},1700114001,4.014338342756321
{},1700114006,3.5503073712276336
{},1700114011,3.852270923599167
{},1700114016,3.390425205382437
{},1700114021,3.8607896650444493
{},1700114026,3.488504160962602
{},1700114031,4.100119421009036
{},1700114036,3.8850645559653287
{},1700114041,4.739384251237336
{},1700114046,4.630217314551218
{},1700114051,5.657713107338155
{},1700114056,5.618559606390035
{},1700114061,6.579125428907581
{},1700114066,6.574784888947631
{},1700114071,7.279352915223925
{},1700114076,7.277872664919712
{},1700114081,7.64009745828869
{},1700114086,7.636552751720885
{},1700114091,7.856927703266806
{},1700114096,7.847200838796338
{},1700114101,7.998591965285757
{},1700114106,7.993163047155424
{},1700114111,8.048292230009233
{},1700114116,8.050047875786635
{},1700114121,8.085357684093145
{},1700114126,8.090275214872952
{},1700114131,8.074697523109933
{},1700114136,8.077698392959286
{},1700114141,7.997746958688674
{},1700114146,8.027977834921277
{},1700114151,7.9406519762316865
{},1700114156,7.991063888193047
{},1700114161,7.918952132675498
{},1700114166,7.988594590580027
{},1700114171,7.92643598588186
{},1700114176,7.993662335477751
{},1700114181,7.9141711476329535
{},1700114186,8.004928876349616
{},1700114191,7.942602945155294
{},1700114196,8.03215270596395
{},1700114201,7.9764419534986395
{},1700114206,8.090281694251354
{},1700114211,8.045076597558358
{},1700114216,8.165831233357311
{},1700114221,8.105864423795532
{},1700114226,8.222516509612895
{},1700114231,8.17024131055824
{},1700114236,8.27480568346115
{},1700114241,8.223518242310666
{},1700114246,8.340234396501552
{},1700114251,8.295934621532227
{},1700114256,8.401168683640783
{},1700114261,8.352225909200175
{},1700114266,8.453599812300322
{},1700114271,8.409299088557983
{},1700114276,8.50746459666304
{},1700114281,8.47447642300911
{},1700114286,8.569376918748851
{},1700114291,8.53497965869916
{},1700114296,8.6208996690065
{},1700114301,8.585881030274708
{},1700114306,8.666478474656268
{},1700114311,8.638408480522516
{},1700114316,8.707379530622308
{},1700114321,8.67809795315756
{},1700114326,8.768016689389528
{},1700114331,8.74211454775387
{},1700114336,8.834128182909527
{},1700114341,8.814414493024312
{},1700114346,8.914248633928892
{},1700114351,8.885610193120742
{},1700114356,8.995274494820077
{},1700114361,8.976193628097807
{},1700114366,9.081399726687462
{},1700114371,9.065581932685724
{},1700114376,9.16209665932999
{},1700114381,9.144117850020399
{},1700114386,9.25836130688038
{},1700114391,9.238969760795317
{},1700114396,9.350591856952578
{},1700114401,9.30453820125769
{},1700114406,9.423295025079685
{},1700114411,9.357822294565304
{},1700114416,9.465700754320244
{},1700114421,9.385470826545966
{},1700114426,9.498463158560408
{},1700114431,9.42638543816243
{},1700114436,9.53341392462501
{},1700114441,9.458719935618966
{},1700114446,9.580559573455675
{},1700114451,9.4896999934977
{},1700114456,9.599327613354589
{},1700114461,9.515456061406793
{},1700114466,9.607516551674983
{},1700114471,9.490387549305785
{},1700114476,9.575522463815052
{},1700114481,9.477913047225844
{},1700114486,9.560703145997524
{},1700114491,9.45223976573968
{},1700114496,9.530854823892595
{},1700114501,9.418464515650442
{},1700114506,9.508410430983718
{},1700114511,9.38119241098706
{},1700114516,9.458092352540557
{},1700114521,9.323786224907122
{},1700114526,9.387667745016506
{},1700114531,9.226636092651775
{},1700114536,9.272782079077356
{},1700114541,9.119524499386989
{},1700114546,9.182810776841102
{},1700114551,8.999017442713233
{},1700114556,9.03832761647033
{},1700114561,8.866632543018008
{},1700114566,8.918424831001886
{},1700114571,8.74328404199913
{},1700114576,8.87921291146597
{},1700114581,8.65713756980185
{},1700114586,8.657137569801838
{},1700114591,8.427043218134823
{},1700114596,8.427043218134823
{},1700114601,8.179129820267136
{},1700114606,8.179129820267116
{},1700114611,7.937880126429732
{},1700114616,7.93788012642972
{},1700114621,7.697975374253294
{},1700114626,7.697975374253275
{},1700114631,7.455384278730024
{},1700114636,7.4553842787300395
{},1700114641,7.211318006800339
{},1700114646,7.211318006800356
{},1700114651,6.968856003792259
{},1700114656,6.96885600379227
{},1700114661,6.720434578763088
{},1700114666,6.720424604555556
{},1700114671,6.474458979167945
{},1700114676,6.4743886331165434
{},1700114681,6.226979577283579
{},1700114686,6.226688705174858
{},1700114691,5.979960132175984
{},1700114696,5.97914109541146
{},1700114701,5.720679424379176
{},1700114706,5.7186646688007885
{},1700114711,5.425453919687576
{},1700114716,4.894807033419666
{},1700114721,4.327808488251243
{},1700114726,4.252742670873524
{},1700114731,3.343725579741715
{},1700114736,3.343725579741715
{},1700114741,2.2825786149264844
{},1700114746,2.2825786149264844
{},1700114751,1.237237537708538
{},1700114756,1.237237537708538
{},1700114761,0.6186154708199159
{},1700114766,0.6186154708199159
{},1700114771,0.48679100377161394
{},1700114776,0.48679100377161394
{},1700114781,0.4079519971446247
{},1700114786,0.4079519971446247
{},1700114791,0.3525466622515252
{},1700114796,0.3525466622515252
{},1700114801,0.3249689879039122
