labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.0782936745
{},1699821131,0.0782936745
{},1699821136,0.0782936745
{},1699821141,0.0782936745
{},1699821146,0.06661141369944097
{},1699821151,0.06594176976462364
{},1699821156,0.05805698678839198
{},1699821161,0.050154040573973664
{},1699821166,0.0456713085
{},1699821171,0.0456713085
{},1699821176,0.051030696625
{},1699821181,0.051030696625
{},1699821186,0.055458017250000005
{},1699821191,0.055458017250000005
{},1699821196,0.043940326
{},1699821201,0.043940326
{},1699821206,0.05005202575
{},1699821211,0.05005202575
{},1699821216,0.05096714656818182
{},1699821221,0.05096714656818182
{},1699821226,0.045997532125
{},1699821231,0.045997532125
{},1699821236,0.046548548499999995
{},1699821241,0.046548548499999995
{},1699821246,0.0475354435
{},1699821251,0.0475354435
{},1699821256,0.049573353796610174
{},1699821261,0.049573353796610174
{},1699821266,0.04867599978289474
{},1699821271,0.04867599978289474
{},1699821276,0.0511622011980198
{},1699821281,0.0511622011980198
{},1699821286,0.051188875963503654
{},1699821291,0.051188875963503654
{},1699821296,0.0485765827287234
{},1699821301,0.0485765827287234
{},1699821306,0.049249637206521736
{},1699821311,0.049249637206521736
{},1699821316,0.04832969557198444
{},1699821321,0.04832969557198444
{},1699821326,0.04914773853481895
{},1699821331,0.04914773853481895
{},1699821336,0.04816762841304348
{},1699821341,0.04816762841304348
{},1699821346,0.04919004394573643
{},1699821351,0.04919004394573643
{},1699821356,0.04747767072107438
{},1699821361,0.04747767072107438
{},1699821366,0.04794099958778626
{},1699821371,0.04794099958778626
{},1699821376,0.04921220410567011
{},1699821381,0.04921220410567011
{},1699821386,0.04788496881249999
{},1699821391,0.04788496881249999
{},1699821396,0.048496638109375004
{},1699821401,0.048496638109375004
{},1699821406,0.04841685515760869
{},1699821411,0.04841685515760869
{},1699821416,0.04842876710154394
{},1699821421,0.04842876710154394
{},1699821426,0.0484713387926078
{},1699821431,0.0484713387926078
{},1699821436,0.048889284561452515
{},1699821441,0.048889284561452515
{},1699821446,0.0478846525
{},1699821451,0.0478846525
{},1699821456,0.04818526520774648
{},1699821461,0.04818526520774648
{},1699821466,0.04812214670312499
{},1699821471,0.04812214670312499
{},1699821476,0.04820289548453609
{},1699821481,0.04820289548453609
{},1699821486,0.04783535876814517
{},1699821491,0.04783535876814517
{},1699821496,0.04798054429196217
{},1699821501,0.04798054429196217
{},1699821506,0.04773002961691023
{},1699821511,0.04773002961691023
{},1699821516,0.04816548460587792
{},1699821521,0.04816548460587792
{},1699821526,0.0485078658777933
{},1699821531,0.0485078658777933
{},1699821536,0.049037616893609554
{},1699821541,0.049037616893609554
{},1699821546,0.04847575938495575
{},1699821551,0.04847575938495575
{},1699821556,0.04866827368230925
{},1699821561,0.04866827368230925
{},1699821566,0.048387378499999995
{},1699821571,0.048387378499999995
{},1699821576,0.04835314688957055
{},1699821581,0.04835314688957055
{},1699821586,0.04887882823684211
{},1699821591,0.04887882823684211
{},1699821596,0.04846487431683168
{},1699821601,0.04846487431683168
{},1699821606,0.047397630662499995
{},1699821611,0.047397630662499995
{},1699821616,0.04834204037499999
{},1699821621,0.04834204037499999
{},1699821626,0.048661925681852417
{},1699821631,0.048661925681852417
{},1699821636,0.0489648715
{},1699821641,0.0489648715
{},1699821646,0.04770441078445099
{},1699821651,0.04770441078445099
{},1699821656,0.048296502406368465
{},1699821661,0.048296502406368465
{},1699821666,0.047913663228303364
{},1699821671,0.047913663228303364
{},1699821676,0.04781218563182898
{},1699821681,0.04781218563182898
{},1699821686,0.048395631218220346
{},1699821691,0.048395631218220346
{},1699821696,0.04794503453723404
{},1699821701,0.04794503453723404
{},1699821706,0.048214894574766354
{},1699821711,0.048214894574766354
{},1699821716,0.04817938738839681
{},1699821721,0.04817938738839681
{},1699821726,0.04764349656550424
{},1699821731,0.04764349656550424
{},1699821736,0.04879729432089552
{},1699821741,0.04879729432089552
{},1699821746,0.04798493167307692
{},1699821751,0.04798493167307692
{},1699821756,0.04820049962068965
{},1699821761,0.04820049962068965
{},1699821766,0.048458642612749764
{},1699821771,0.048458642612749764
{},1699821776,0.04907620814285714
{},1699821781,0.04907620814285714
{},1699821786,0.048681245322033904
{},1699821791,0.048681245322033904
{},1699821796,0.04748397965030675
{},1699821801,0.04748397965030675
{},1699821806,0.04874694557918327
{},1699821811,0.04874694557918327
{},1699821816,0.04856628703720406
{},1699821821,0.04856628703720406
{},1699821826,0.047838508392638035
{},1699821831,0.047838508392638035
{},1699821836,0.04965148863513513
{},1699821841,0.04965148863513513
{},1699821846,0.048263380514462814
{},1699821851,0.048263380514462814
{},1699821856,0.049102918249449345
{},1699821861,0.049102918249449345
{},1699821866,0.047820770285714284
{},1699821871,0.047820770285714284
{},1699821876,0.0474339684092742
{},1699821881,0.0474339684092742
{},1699821886,0.047663910281524925
{},1699821891,0.047663910281524925
{},1699821896,0.049381480101941745
{},1699821901,0.049381480101941745
{},1699821906,0.047374707347613884
{},1699821911,0.047374707347613884
{},1699821916,0.04884424194764398
{},1699821921,0.04884424194764398
{},1699821926,0.04810000446987315
{},1699821931,0.04810000446987315
{},1699821936,0.04728026651873199
{},1699821941,0.04728026651873199
{},1699821946,0.048548926534638555
{},1699821951,0.048548926534638555
