labels,timestamp,value
{},1700107341,10
{},1700107346,10
{},1700107351,10
{},1700107356,10
{},1700107361,10
{},1700107366,10
{},1700107371,10
{},1700107376,10
{},1700107381,10
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,10
{},1700107411,10
{},1700107416,10
{},1700107421,10
{},1700107426,10
{},1700107431,10
{},1700107436,10
{},1700107441,10
{},1700107446,10
{},1700107451,10
{},1700107456,10
{},1700107461,10
{},1700107466,10
{},1700107471,10
{},1700107476,10
{},1700107481,10
{},1700107486,10
{},1700107491,10
{},1700107496,10
{},1700107501,10
{},1700107506,10
{},1700107511,10
{},1700107516,10
{},1700107521,10
{},1700107526,10
{},1700107531,10
{},1700107536,10
{},1700107541,10
{},1700107546,10
{},1700107551,10
{},1700107556,10
{},1700107561,10
{},1700107566,10
{},1700107571,10
{},1700107576,10
{},1700107581,10
{},1700107586,10
{},1700107591,10
{},1700107596,10
{},1700107601,10
{},1700107606,10
{},1700107611,10
{},1700107616,10
{},1700107621,10
{},1700107626,10
{},1700107631,10
{},1700107636,10
{},1700107641,10
{},1700107646,10
{},1700107651,10
{},1700107656,10
{},1700107661,10
{},1700107666,10
{},1700107671,10
{},1700107676,10
{},1700107681,10
{},1700107686,10
{},1700107691,10
{},1700107696,10
{},1700107701,10
{},1700107706,10
{},1700107711,10
{},1700107716,10
{},1700107721,10
{},1700107726,10
{},1700107731,10
{},1700107736,10
{},1700107741,10
{},1700107746,10
{},1700107751,10
{},1700107756,10
{},1700107761,10
{},1700107766,10
{},1700107771,10
{},1700107776,10
{},1700107781,10
{},1700107786,10
{},1700107791,10
{},1700107796,10
{},1700107801,10
{},1700107806,10
{},1700107811,10
{},1700107816,10
{},1700107821,10
{},1700107826,10
{},1700107831,10
{},1700107836,10
{},1700107841,10
{},1700107846,10
{},1700107851,10
{},1700107856,10
{},1700107861,10
{},1700107866,10
{},1700107871,10
{},1700107876,9.50106267564348
{},1700107881,8.794690614881532
{},1700107886,8.21106919587968
{},1700107891,7.4455065875712645
{},1700107896,6.811948468445772
{},1700107901,6.081325792711518
{},1700107906,5.453162746667656
{},1700107911,4.760848786924414
{},1700107916,4.126281254852819
{},1700107921,3.567229015904319
{},1700107926,2.8633931037974065
{},1700107931,2.0910062485368384
{},1700107936,1.3847521853950067
{},1700107941,0.7124868197784523
{},1700107946,0.5937446604099649
{},1700107951,0.5277871355002612
{},1700107956,0.48548823045807094
{},1700107961,0.44177877814129785
{},1700107966,0.4093133008223508
{},1700107971,0.3760966676200548
{},1700107976,0.3496496837781602
{},1700107981,0.33631608499589344
{},1700107986,0.3198470508848393
{},1700107991,0.3055525601481402
{},1700107996,0.28867094942978794
{},1700108001,0.27315928670737816
{},1700108006,0.2637775223452676
{},1700108011,0.2444022594857705
{},1700108016,0.24410398392821978
{},1700108021,0.24410398392821997
{},1700108026,0.2437129181620644
{},1700108031,0.24371291816206445
{},1700108036,0.2432864295960779
{},1700108041,0.24328642959607785
{},1700108046,0.24284762783223512
{},1700108051,0.24284762783223515
{},1700108056,0.24267276805293508
{},1700108061,0.24267276805293492
{},1700108066,0.24238774270915753
{},1700108071,0.2423877427091575
{},1700108076,0.2421410899348136
{},1700108081,0.2421410899348136
{},1700108086,0.2421409746073988
{},1700108091,0.24214097460739886
{},1700108096,0.2419426135181228
{},1700108101,0.2419425971445438
{},1700108106,0.24142972581672972
{},1700108111,0.24142944621941115
{},1700108116,0.24103433296777604
{},1700108121,0.24103230298484155
{},1700108126,0.24072006760258402
{},1700108131,0.24071046888679448
{},1700108136,0.24026154602182084
{},1700108141,0.24023443362571725
{},1700108146,0.2399270398044877
{},1700108151,0.2369066615332878
{},1700108156,0.2352866192855714
{},1700108161,0.2286487134859733
{},1700108166,0.22708318723903498
{},1700108171,0.22708318723903498
{},1700108176,0.22517797076490736
{},1700108181,0.22517797076490736
{},1700108186,0.22426745558964875
{},1700108191,0.22426745558964875
{},1700108196,0.2235367789424623
{},1700108201,0.2235367789424623
{},1700108206,0.222962926829774
{},1700108211,0.222962926829774
{},1700108216,0.22261029560005086
{},1700108221,0.22261029560005086
{},1700108226,0.222592400879078
{},1700108231,0.222592400879078
{},1700108236,0.22261401239489592
{},1700108241,0.22261401239489592
