labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.08836000394999999
{},1699821131,0.08836000394999999
{},1699821136,0.08836000394999999
{},1699821141,0.08836000394999999
{},1699821146,0.108252489181585
{},1699821151,0.1087780597455053
{},1699821156,0.1105990861984871
{},1699821161,0.11296658704999998
{},1699821166,0.08863962421249999
{},1699821171,0.08863962421249999
{},1699821176,0.08885710663888888
{},1699821181,0.08885710663888888
{},1699821186,0.10436288666538461
{},1699821191,0.10436288666538461
{},1699821196,0.10114264452142857
{},1699821201,0.10114264452142857
{},1699821206,0.1030723316076923
{},1699821211,0.1030723316076923
{},1699821216,0.10048289533064514
{},1699821221,0.10048289533064514
{},1699821226,0.10335963374553572
{},1699821231,0.10335963374553572
{},1699821236,0.1019196714739726
{},1699821241,0.1019196714739726
{},1699821246,0.10204974596822917
{},1699821251,0.10204974596822917
{},1699821256,0.10183810293381296
{},1699821261,0.10183810293381296
{},1699821266,0.10171712446618497
{},1699821271,0.10171712446618497
{},1699821276,0.10234341724892702
{},1699821281,0.10234341724892702
{},1699821286,0.10244501619017543
{},1699821291,0.10244501619017543
{},1699821296,0.1019149290559524
{},1699821301,0.1019149290559524
{},1699821306,0.10267101936677926
{},1699821311,0.10267101936677926
{},1699821316,0.10158925112336066
{},1699821321,0.10158925112336066
{},1699821326,0.10232535465502472
{},1699821331,0.10232535465502472
{},1699821336,0.10175830018613193
{},1699821341,0.10175830018613193
{},1699821346,0.10198715520434241
{},1699821351,0.10198715520434241
{},1699821356,0.10144351055457705
{},1699821361,0.10144351055457705
{},1699821366,0.10169085203761019
{},1699821371,0.10169085203761019
{},1699821376,0.10186283988753234
{},1699821381,0.10186283988753234
{},1699821386,0.10083324138392225
{},1699821391,0.10083324138392225
{},1699821396,0.10221988054605534
{},1699821401,0.10221988054605534
{},1699821406,0.10153879618396551
{},1699821411,0.10153879618396551
{},1699821416,0.10140679446387281
{},1699821421,0.10140679446387281
{},1699821426,0.10133694914387445
{},1699821431,0.10133694914387445
{},1699821436,0.10208596595690377
{},1699821441,0.10208596595690377
{},1699821446,0.10150476956098131
{},1699821451,0.10150476956098131
{},1699821456,0.10150884043720117
{},1699821461,0.10150884043720117
{},1699821466,0.10082203679245234
{},1699821471,0.10082203679245234
