labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700178264,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700178269,146.01936
"{consumergroup=shufflebench-hzcast, topic=input}",1700178274,9683.259719999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700178279,19649.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178284,20358.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178289,20034.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178294,19950.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700178299,20033.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700178304,20077.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700178309,19875.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700178314,20079.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700178319,20038.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178324,20044.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700178329,19840.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700178334,20075.200000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700178339,19892.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178344,20145.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178349,20052.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178354,19762.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700178359,20132.399999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700178364,19985.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178369,19887.600000000017
"{consumergroup=shufflebench-hzcast, topic=input}",1700178374,20071.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178379,20125
"{consumergroup=shufflebench-hzcast, topic=input}",1700178384,19974.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700178389,19969.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700178394,19892.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178399,20041.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700178404,20204.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178409,19764.200000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700178414,20149.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178419,20048.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178424,19876.000000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178429,19949
"{consumergroup=shufflebench-hzcast, topic=input}",1700178434,20002.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700178439,20146.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178444,19906.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700178449,20084.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178454,19975.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700178459,19868.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178464,19986.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178469,20056.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700178474,20097.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178479,19874.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178484,20144.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178489,19952.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178494,19984.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178499,19968.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178504,20069
"{consumergroup=shufflebench-hzcast, topic=input}",1700178509,20022.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178514,20030.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700178519,19904.000000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178524,20058.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700178529,19968.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700178534,19860.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178539,20131.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178544,20046.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700178549,19855.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700178554,20104.000000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178559,19937.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178564,20066.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700178569,19941.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178574,20087.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178579,19969.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178584,19985.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178589,19973.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178594,20075.199999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700178599,20035.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700178604,19926.000000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178609,19990.600000000017
"{consumergroup=shufflebench-hzcast, topic=input}",1700178614,20067.600000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700178619,19978.000000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178624,20027.199999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700178629,19942.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178634,20037.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178639,20016.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178644,19970.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178649,19926.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700178654,20083.600000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700178659,19930.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178664,20025.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178669,20140.600000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700178674,19870.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178679,20026.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178684,19914.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178689,19913.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178694,20063.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178699,20132.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178704,19853.000000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178709,20022.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178714,20097.800000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1700178719,19924.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178724,20118.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178729,19799.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178734,20102.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700178739,20001.199999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700178744,19930.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178749,20122.800000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1700178754,19930.400000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700178759,20043.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178764,20100.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178769,19901.800000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1700178774,19977.000000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178779,20008.400000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700178784,20132.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700178789,19831.999999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700178794,20015.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700178799,19918
"{consumergroup=shufflebench-hzcast, topic=input}",1700178804,20130.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178809,20082.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178814,19919.000000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700178819,19979.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178824,19994.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700178829,20000.000000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700178834,20143.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178839,19823.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178844,19992.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700178849,20003.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178854,19926.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700178859,20098.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178864,19987.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700178869,20089.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178874,20065.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700178879,19788.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700178884,20022.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178889,20121.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700178894,19862.400000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700178899,20129
