labels,timestamp,value
{},1700027764,10
{},1700027769,10
{},1700027774,10
{},1700027779,10
{},1700027784,10
{},1700027789,10
{},1700027794,10
{},1700027799,10
{},1700027804,10
{},1700027809,10
{},1700027814,10
{},1700027819,10
{},1700027824,10
{},1700027829,10
{},1700027834,10
{},1700027839,10
{},1700027844,10
{},1700027849,10
{},1700027854,10
{},1700027859,10
{},1700027864,10
{},1700027869,10
{},1700027874,10
{},1700027879,10
{},1700027884,10
{},1700027889,10
{},1700027894,10
{},1700027899,10
{},1700027904,10
{},1700027909,10
{},1700027914,10
{},1700027919,10
{},1700027924,10
{},1700027929,10
{},1700027934,10
{},1700027939,10
{},1700027944,10
{},1700027949,10
{},1700027954,10
{},1700027959,10
{},1700027964,10
{},1700027969,10
{},1700027974,10
{},1700027979,10
{},1700027984,10
{},1700027989,10
{},1700027994,10
{},1700027999,10
{},1700028004,10
{},1700028009,10
{},1700028014,10
{},1700028019,10
{},1700028024,10
{},1700028029,10
{},1700028034,10
{},1700028039,10
{},1700028044,10
{},1700028049,10
{},1700028054,10
{},1700028059,10
{},1700028064,10
{},1700028069,10
{},1700028074,10
{},1700028079,10
{},1700028084,10
{},1700028089,10
{},1700028094,10
{},1700028099,10
{},1700028104,10
{},1700028109,10
{},1700028114,10
{},1700028119,10
{},1700028124,10
{},1700028129,10
{},1700028134,10
{},1700028139,10
{},1700028144,10
{},1700028149,10
{},1700028154,10
{},1700028159,10
{},1700028164,10
{},1700028169,10
{},1700028174,10
{},1700028179,10
{},1700028184,10
{},1700028189,10
{},1700028194,10
{},1700028199,10
{},1700028204,10
{},1700028209,10
{},1700028214,10
{},1700028219,10
{},1700028224,10
{},1700028229,10
{},1700028234,10
{},1700028239,10
{},1700028244,10
{},1700028249,10
{},1700028254,10
{},1700028259,10
{},1700028264,10
{},1700028269,10
{},1700028274,10
{},1700028279,10
{},1700028284,10
{},1700028289,10
{},1700028294,10
{},1700028299,10
{},1700028304,10
{},1700028309,10
{},1700028314,10
{},1700028319,10
{},1700028324,10
{},1700028329,10
{},1700028334,10
{},1700028339,10
{},1700028344,10
{},1700028349,10
{},1700028354,10
{},1700028359,10
{},1700028364,10
{},1700028369,10
{},1700028374,10
{},1700028379,10
{},1700028384,10
{},1700028389,10
{},1700028394,10
{},1700028399,10
{},1700028404,10
{},1700028409,10
{},1700028414,10
{},1700028419,10
{},1700028424,10
{},1700028429,10
{},1700028434,10
{},1700028439,10
{},1700028444,10
{},1700028449,10
{},1700028454,10
{},1700028459,10
{},1700028464,10
{},1700028469,10
{},1700028474,10
{},1700028479,10
{},1700028484,10
{},1700028489,10
{},1700028494,10
{},1700028499,10
{},1700028504,10
{},1700028509,10
{},1700028514,10
{},1700028519,10
{},1700028524,10
{},1700028529,10
{},1700028534,10
{},1700028539,10
{},1700028544,10
{},1700028549,10
{},1700028554,10
{},1700028559,10
{},1700028564,10
{},1700028569,10
{},1700028574,10
{},1700028579,10
{},1700028584,10
{},1700028589,10
{},1700028594,10
{},1700028599,10
{},1700028604,10
{},1700028609,10
{},1700028614,10
{},1700028619,10
{},1700028624,10
{},1700028629,10
{},1700028634,10
{},1700028639,10
{},1700028644,10
{},1700028649,10
{},1700028654,10
{},1700028659,10
{},1700028664,10
