labels,timestamp,value
{},1700103592,0.06559163895244488
{},1700103597,0.0655854119388182
{},1700103602,0.06559475756159601
{},1700103607,0.06560222893140681
{},1700103612,0.06560222893140681
{},1700103617,0.06559985357598459
{},1700103622,0.06559985357598459
{},1700103627,0.06560082745473722
{},1700103632,0.06560082745473722
{},1700103637,0.06561130105459062
{},1700103642,0.06561133988792074
{},1700103647,0.06561807752841237
{},1700103652,0.06561856834965785
{},1700103657,0.06564391318509791
{},1700103662,0.06564662899612493
{},1700103667,0.06577433214109399
{},1700103672,0.06578392784911805
{},1700103677,0.06610499229779579
{},1700103682,0.06613064052286319
{},1700103687,0.06669298640198269
{},1700103692,0.06674627928763112
{},1700103697,0.06753366815488943
{},1700103702,0.0676132948858486
{},1700103707,0.06862132589555231
{},1700103712,0.0687452495612828
{},1700103717,0.06998006152402773
{},1700103722,0.07015520544284354
{},1700103727,0.07150039699267037
{},1700103732,0.07172963884653344
{},1700103737,0.07327586835121876
{},1700103742,0.07356202782711296
{},1700103747,0.07508539805220805
{},1700103752,0.07542577405961017
{},1700103757,0.07696849395136296
{},1700103762,0.07736067336345336
{},1700103767,0.07874143965868344
{},1700103772,0.07917839114393721
{},1700103777,0.08053484495608529
{},1700103782,0.0810155548940811
{},1700103787,0.0822969029414972
{},1700103792,0.08281603157176515
{},1700103797,0.08399809016689533
{},1700103802,0.08455330647565745
{},1700103807,0.08560463541223792
{},1700103812,0.08619114284234959
{},1700103817,0.08725212231899053
{},1700103822,0.08787094921052559
{},1700103827,0.08901370143454315
{},1700103832,0.08961410147946582
{},1700103837,0.09046830451010533
{},1700103842,0.09096335368646903
{},1700103847,0.09181263079083372
{},1700103852,0.09233197570465879
{},1700103857,0.09326519702785101
{},1700103862,0.09381023088151315
{},1700103867,0.09469984214895667
{},1700103872,0.09527089559259803
{},1700103877,0.09643282851643444
{},1700103882,0.09703608965124791
{},1700103887,0.09822733898140894
{},1700103892,0.09886167753811428
{},1700103897,0.10006139791225033
{},1700103902,0.10072622387338027
{},1700103907,0.1019387121194375
{},1700103912,0.102634753627829
{},1700103917,0.10391732266421685
{},1700103922,0.10464596856658093
{},1700103927,0.10593183632511116
{},1700103932,0.10669647304092367
{},1700103937,0.10809098765758886
{},1700103942,0.10889144808642182
{},1700103947,0.1102366862080657
{},1700103952,0.11107187004603918
{},1700103957,0.11241467469498347
{},1700103962,0.113217797121111
{},1700103967,0.11442475089488202
{},1700103972,0.11525523260814659
{},1700103977,0.11656664336889279
{},1700103982,0.11742429386765528
{},1700103987,0.11867031887516655
{},1700103992,0.11955554765608961
{},1700103997,0.12082321695502174
{},1700104002,0.12173592430985512
{},1700104007,0.12314078413769657
{},1700104012,0.1240804938150755
{},1700104017,0.12538622937283456
{},1700104022,0.12635271945823598
{},1700104027,0.12767854703157078
{},1700104032,0.12867169896236724
{},1700104037,0.12987397767855927
{},1700104042,0.13089650576583736
{},1700104047,0.13217020451427344
{},1700104052,0.1332196030625904
{},1700104057,0.13466909409412267
{},1700104062,0.13604103098933243
{},1700104067,0.13783612058018152
{},1700104072,0.13923718643018265
{},1700104077,0.1410910640219099
{},1700104082,0.14252000182101152
{},1700104087,0.14436142371278404
{},1700104092,0.1458202778684355
{},1700104097,0.14753097619140143
{},1700104102,0.1490234637997703
{},1700104107,0.15070902333396888
{},1700104112,0.152237452526549
{},1700104117,0.1538660418304341
{},1700104122,0.15543160934154643
{},1700104127,0.15709281517811916
{},1700104132,0.159201125157533
{},1700104137,0.16141607153578544
{},1700104142,0.1635555501000665
{},1700104147,0.16578470818013333
{},1700104152,0.1679547233385922
{},1700104157,0.17000374848204225
{},1700104162,0.17220591705830046
{},1700104167,0.17443916705798151
{},1700104172,0.17667289367652755
{},1700104177,0.1787346445092308
{},1700104182,0.1820902444460259
{},1700104187,0.18568747846306718
{},1700104192,0.18919174096189345
{},1700104197,0.19252183024327518
{},1700104202,0.19603271009562973
{},1700104207,0.19953138155029554
{},1700104212,0.20631633386410672
{},1700104217,0.21567664532626754
{},1700104222,0.22543200608183003
{},1700104227,0.23364142734621723
{},1700104232,0.24242999224742365
{},1700104237,0.24921917784715003
{},1700104242,0.2550105571713742
{},1700104247,0.2604295543901211
{},1700104252,0.26601637105369574
{},1700104257,0.27515965447588286
{},1700104262,0.27515965447588286
{},1700104267,0.2750504197622419
{},1700104272,0.27505041976224187
{},1700104277,0.27491111681265146
{},1700104282,0.2749111168126515
{},1700104287,0.2747911811407124
{},1700104292,0.2747911811407124
{},1700104297,0.27471557307151634
{},1700104302,0.2747155730715164
{},1700104307,0.27462042488407756
{},1700104312,0.27462042488407756
{},1700104317,0.2745491131634041
{},1700104322,0.2745491131634041
{},1700104327,0.2744684534432542
{},1700104332,0.2744684534432542
{},1700104337,0.2744891159976127
{},1700104342,0.2744891159976127
{},1700104347,0.2743951981938747
{},1700104352,0.274395192235264
{},1700104357,0.2742223261638655
{},1700104362,0.2742222431384575
{},1700104367,0.27414351216375926
{},1700104372,0.2741430139772966
{},1700104377,0.27409163746005355
{},1700104382,0.2740897557902469
{},1700104387,0.27400924608152455
{},1700104392,0.2740040329874746
{},1700104397,0.27399654011294317
{},1700104402,0.2733585479061087
{},1700104407,0.2731689563660439
{},1700104412,0.27187282633298887
{},1700104417,0.2712260292497671
{},1700104422,0.27117613348754427
{},1700104427,0.27080229606062767
{},1700104432,0.27080229606062767
{},1700104437,0.27046067947880853
{},1700104442,0.27046067947880853
{},1700104447,0.2704998830433137
{},1700104452,0.2704998830433137
{},1700104457,0.27042050590509537
{},1700104462,0.27042050590509537
{},1700104467,0.27024063085139716
{},1700104472,0.27024063085139716
{},1700104477,0.27033938409642183
{},1700104482,0.27033938409642183
{},1700104487,0.270192427452515
{},1700104492,0.270192427452515
