labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700095151,0
{consumergroup=shufflebench-hzcast},1700095156,58416
{consumergroup=shufflebench-hzcast},1700095161,268019
{consumergroup=shufflebench-hzcast},1700095166,281631
{consumergroup=shufflebench-hzcast},1700095171,279266
{consumergroup=shufflebench-hzcast},1700095176,280653
{consumergroup=shufflebench-hzcast},1700095181,281000
{consumergroup=shufflebench-hzcast},1700095186,285717
{consumergroup=shufflebench-hzcast},1700095191,281757
{consumergroup=shufflebench-hzcast},1700095196,327118
{consumergroup=shufflebench-hzcast},1700095201,284108
{consumergroup=shufflebench-hzcast},1700095206,285212
{consumergroup=shufflebench-hzcast},1700095211,330767
{consumergroup=shufflebench-hzcast},1700095216,282204
{consumergroup=shufflebench-hzcast},1700095221,283694
{consumergroup=shufflebench-hzcast},1700095226,283403
{consumergroup=shufflebench-hzcast},1700095231,283947
{consumergroup=shufflebench-hzcast},1700095236,278413
{consumergroup=shufflebench-hzcast},1700095241,280552
{consumergroup=shufflebench-hzcast},1700095246,285973
{consumergroup=shufflebench-hzcast},1700095251,333041
{consumergroup=shufflebench-hzcast},1700095256,283950
{consumergroup=shufflebench-hzcast},1700095261,327757
{consumergroup=shufflebench-hzcast},1700095266,282337
{consumergroup=shufflebench-hzcast},1700095271,329219
{consumergroup=shufflebench-hzcast},1700095276,328629
{consumergroup=shufflebench-hzcast},1700095281,328157
{consumergroup=shufflebench-hzcast},1700095286,283430
{consumergroup=shufflebench-hzcast},1700095291,286164
{consumergroup=shufflebench-hzcast},1700095296,328291
{consumergroup=shufflebench-hzcast},1700095301,329373
{consumergroup=shufflebench-hzcast},1700095306,335339
{consumergroup=shufflebench-hzcast},1700095311,285107
{consumergroup=shufflebench-hzcast},1700095316,282822
{consumergroup=shufflebench-hzcast},1700095321,328407
{consumergroup=shufflebench-hzcast},1700095326,331714
{consumergroup=shufflebench-hzcast},1700095331,327801
{consumergroup=shufflebench-hzcast},1700095336,326428
{consumergroup=shufflebench-hzcast},1700095341,282151
{consumergroup=shufflebench-hzcast},1700095346,326265
{consumergroup=shufflebench-hzcast},1700095351,328227
{consumergroup=shufflebench-hzcast},1700095356,327400
{consumergroup=shufflebench-hzcast},1700095361,333314
{consumergroup=shufflebench-hzcast},1700095366,331192
{consumergroup=shufflebench-hzcast},1700095371,334183
{consumergroup=shufflebench-hzcast},1700095376,333291
{consumergroup=shufflebench-hzcast},1700095381,281587
{consumergroup=shufflebench-hzcast},1700095386,280483
{consumergroup=shufflebench-hzcast},1700095391,281586
{consumergroup=shufflebench-hzcast},1700095396,326306
{consumergroup=shufflebench-hzcast},1700095401,283458
{consumergroup=shufflebench-hzcast},1700095406,328187
{consumergroup=shufflebench-hzcast},1700095411,278619
{consumergroup=shufflebench-hzcast},1700095416,333957
{consumergroup=shufflebench-hzcast},1700095421,280868
{consumergroup=shufflebench-hzcast},1700095426,332903
{consumergroup=shufflebench-hzcast},1700095431,326773
{consumergroup=shufflebench-hzcast},1700095436,327113
{consumergroup=shufflebench-hzcast},1700095441,331246
{consumergroup=shufflebench-hzcast},1700095446,332010
{consumergroup=shufflebench-hzcast},1700095451,329153
{consumergroup=shufflebench-hzcast},1700095456,326524
{consumergroup=shufflebench-hzcast},1700095461,331385
{consumergroup=shufflebench-hzcast},1700095466,329145
{consumergroup=shufflebench-hzcast},1700095471,333108
{consumergroup=shufflebench-hzcast},1700095476,327899
{consumergroup=shufflebench-hzcast},1700095481,327142
{consumergroup=shufflebench-hzcast},1700095486,330758
{consumergroup=shufflebench-hzcast},1700095491,335418
{consumergroup=shufflebench-hzcast},1700095496,374580
{consumergroup=shufflebench-hzcast},1700095501,328766
{consumergroup=shufflebench-hzcast},1700095506,326615
{consumergroup=shufflebench-hzcast},1700095511,332370
{consumergroup=shufflebench-hzcast},1700095516,327100
{consumergroup=shufflebench-hzcast},1700095521,375612
{consumergroup=shufflebench-hzcast},1700095526,333352
{consumergroup=shufflebench-hzcast},1700095531,381058
{consumergroup=shufflebench-hzcast},1700095536,324853
{consumergroup=shufflebench-hzcast},1700095541,329367
{consumergroup=shufflebench-hzcast},1700095546,327629
{consumergroup=shufflebench-hzcast},1700095551,328482
{consumergroup=shufflebench-hzcast},1700095556,324883
{consumergroup=shufflebench-hzcast},1700095561,377493
{consumergroup=shufflebench-hzcast},1700095566,376213
{consumergroup=shufflebench-hzcast},1700095571,332971
{consumergroup=shufflebench-hzcast},1700095576,373494
{consumergroup=shufflebench-hzcast},1700095581,379641
{consumergroup=shufflebench-hzcast},1700095586,326688
{consumergroup=shufflebench-hzcast},1700095591,326638
{consumergroup=shufflebench-hzcast},1700095596,375579
{consumergroup=shufflebench-hzcast},1700095601,325893
{consumergroup=shufflebench-hzcast},1700095606,376622
{consumergroup=shufflebench-hzcast},1700095611,375290
{consumergroup=shufflebench-hzcast},1700095616,372372
{consumergroup=shufflebench-hzcast},1700095621,377567
{consumergroup=shufflebench-hzcast},1700095626,331522
{consumergroup=shufflebench-hzcast},1700095631,374089
{consumergroup=shufflebench-hzcast},1700095636,374660
{consumergroup=shufflebench-hzcast},1700095641,374808
{consumergroup=shufflebench-hzcast},1700095646,371324
{consumergroup=shufflebench-hzcast},1700095651,376473
{consumergroup=shufflebench-hzcast},1700095656,377195
{consumergroup=shufflebench-hzcast},1700095661,326684
{consumergroup=shufflebench-hzcast},1700095666,374798
{consumergroup=shufflebench-hzcast},1700095671,379089
{consumergroup=shufflebench-hzcast},1700095676,375482
{consumergroup=shufflebench-hzcast},1700095681,375263
{consumergroup=shufflebench-hzcast},1700095686,326488
{consumergroup=shufflebench-hzcast},1700095691,373695
{consumergroup=shufflebench-hzcast},1700095696,328588
{consumergroup=shufflebench-hzcast},1700095701,326481
{consumergroup=shufflebench-hzcast},1700095706,372949
{consumergroup=shufflebench-hzcast},1700095711,326355
{consumergroup=shufflebench-hzcast},1700095716,378956
{consumergroup=shufflebench-hzcast},1700095721,331992
{consumergroup=shufflebench-hzcast},1700095726,375835
{consumergroup=shufflebench-hzcast},1700095731,377233
{consumergroup=shufflebench-hzcast},1700095736,374268
{consumergroup=shufflebench-hzcast},1700095741,378753
{consumergroup=shufflebench-hzcast},1700095746,371758
{consumergroup=shufflebench-hzcast},1700095751,379204
{consumergroup=shufflebench-hzcast},1700095756,372386
{consumergroup=shufflebench-hzcast},1700095761,375463
{consumergroup=shufflebench-hzcast},1700095766,371050
{consumergroup=shufflebench-hzcast},1700095771,372480
{consumergroup=shufflebench-hzcast},1700095776,375327
{consumergroup=shufflebench-hzcast},1700095781,373120
{consumergroup=shufflebench-hzcast},1700095786,370296
{consumergroup=shufflebench-hzcast},1700095791,330504
{consumergroup=shufflebench-hzcast},1700095796,374305
{consumergroup=shufflebench-hzcast},1700095801,377173
{consumergroup=shufflebench-hzcast},1700095806,372316
{consumergroup=shufflebench-hzcast},1700095811,372771
{consumergroup=shufflebench-hzcast},1700095816,373780
{consumergroup=shufflebench-hzcast},1700095821,369666
{consumergroup=shufflebench-hzcast},1700095826,374397
{consumergroup=shufflebench-hzcast},1700095831,373752
{consumergroup=shufflebench-hzcast},1700095836,370720
{consumergroup=shufflebench-hzcast},1700095841,375905
{consumergroup=shufflebench-hzcast},1700095846,377730
{consumergroup=shufflebench-hzcast},1700095851,376037
{consumergroup=shufflebench-hzcast},1700095856,373230
{consumergroup=shufflebench-hzcast},1700095861,376307
{consumergroup=shufflebench-hzcast},1700095866,374740
{consumergroup=shufflebench-hzcast},1700095871,373730
{consumergroup=shufflebench-hzcast},1700095876,373568
{consumergroup=shufflebench-hzcast},1700095881,374561
{consumergroup=shufflebench-hzcast},1700095886,369824
{consumergroup=shufflebench-hzcast},1700095891,371170
{consumergroup=shufflebench-hzcast},1700095896,370822
{consumergroup=shufflebench-hzcast},1700095901,372379
{consumergroup=shufflebench-hzcast},1700095906,375960
